from	from	from
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com
(	(	(
dave	dave	dave
bernard	bernard	bernard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
20	20	20

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
clesun	clesun	clesun
.	.	.
central	central	central
.	.	.
sun	sun	sun
.	.	.
com	com	com

>	>	>
>	>	>
the	the	the
two	two	two
situations	situat	situation
are	are	are
hardly	hard	hardly
analogous	analog	analogous
,	,	,
unless	unless	unless
you	you	you
wish	wish	wish
to	to	to
make	make	make
the	the	the

>	>	>
>	>	>
>	>	>
dubious	dubious	dubious
claim	claim	claim
that	that	that
the	the	the
us	us	u
legal	legal	legal
system	system	system
would	would	would
provide	provid	provide
equivalent	equival	equivalent
treatment	treatment	treatment

>	>	>
>	>	>
>	>	>
to	to	to
bd	bd	bd
children	children	child
that	that	that
the	the	the
romans	roman	roman
did	did	did
for	for	for
those	those	those
of	of	of
conquered	conquer	conquered
rebels	rebel	rebel
.	.	.

>	>	>
actually	actual	actually
,	,	,
all	all	all
the	the	the
analogy	analog	analogy
calls	call	call
for	for	for
the	the	the
the	the	the
branch	branch	branch
davidian	davidian	davidian
_feeling_	_feeling_	_feeling_

>	>	>
their	their	their
treatment	treatment	treatment
would	would	would
be	be	be
along	along	along
these	these	these
lines	line	line
.	.	.

after	after	after
a	a	a
military	militari	military

>	>	>
assualt	assualt	assualt
(	(	(
instead	instead	instead
of	of	of
a	a	a
peacefull	peaceful	peacefull
effort	effort	effort
to	to	to
serve	serv	serve
a	a	a
warrant	warrant	warrant
)	)	)
and	and	and

>	>	>
weeks	week	week
os	os	o
siege	sieg	siege
,	,	,
such	such	such
a	a	a
feeling	feel	feeling
might	might	might
not	not	not
be	be	be
completely	complet	completely
irrational	irrat	irrational
.	.	.

actually	actual	actually
,	,	,
if	if	if
i	i	i
were	were	were
one	one	one
of	of	of
the	the	the
survivors	survivor	survivor
and	and	and
wanted	want	wanted
to	to	to
institute	institut	institute
a	a	a
civil	civil	civil
rights	right	right
violation	violat	violation
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
treasury	treasuri	treasury
dept	dept	dept
.	.	.
,	,	,
i	i	i
would	would	would
claim	claim	claim
that	that	that
the	the	the
batf	batf	batf
/	/	/
fbi	fbi	fbi
itself	itself	itself
was	was	wa
to	to	to
blame	blame	blame
for	for	for
any	ani	any
mass	mass	mass
hysteria	hysteria	hysteria
/	/	/
insanity	insan	insanity
.	.	.
.	.	.
.	.	.

without	without	without
due	due	due
process	process	process
,	,	,
the	the	the
siegers	sieger	siegers
shone	shone	shone
lights	light	light
,	,	,
laser	laser	laser
beams	beam	beam
,	,	,
multi	multi	multi
-	-	-
colored	color	colored
spotlights	spotlight	spotlight
,	,	,
all	all	all
the	the	the
while	while	while
playing	play	playing
loudly	loud	loudly
amplified	amplifi	amplified
music	music	music
consisting	consist	consisting
of	of	of
everything	everyth	everything
from	from	from
tibetan	tibetan	tibetan
chant	chant	chant
to	to	to
heavy	heavi	heavy
metal	metal	metal
,	,	,
and	and	and
coupled	coupl	coupled
with	with	with
the	the	the
fear	fear	fear
,	,	,
the	the	the
poor	poor	poor
nutrition	nutrit	nutrition
,	,	,
the	the	the
rampant	rampant	rampant
paranoia	paranoia	paranoia
,	,	,
i	i	i
'	'	'
d	d	d
say	say	say
it	it	it
was	was	wa
very	veri	very
likely	like	likely
those	those	those
poor	poor	poor
nuts	nut	nut
were	were	were
made	made	made
even	even	even
nuttier	nuttier	nuttier
.	.	.

after	after	after
all	all	all
,	,	,
isn	isn	isn
'	'	'
t	t	t
sleep	sleep	sleep
deprivation	depriv	deprivation
,	,	,
sensory	sensori	sensory
overload	overload	overload
,	,	,
etc	etc	etc
.	.	.
,	,	,
part	part	part
of	of	of
the	the	the
"	"	"
new	new	new
age	age	age
"	"	"
method	method	method
of	of	of
torture	tortur	torture
?	?	?
