from	from	from
:	:	:
dlb@fanny.wash.inmet.com	dlb@fanny.wash.inmet.com	dlb@fanny.wash.inmet.com
(	(	(
david	david	david
barton	barton	barton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?
"	"	"
what	what	what
is	is	is
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card
)	)	)
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com
'	'	'
s	s	s
message	messag	message
of	of	of
wed	wed	wed
,	,	,
14	14	14
apr	apr	apr
1993	1993	1993
17	17	17
:	:	:
16	16	16
:	:	:
21	21	21
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fanny	fanni	fanny
.	.	.
wash	wash	wash
organization	organ	organization
:	:	:
intermetrics	intermetr	intermetrics
inc	inc	inc
.	.	.
,	,	,
washington	washington	washington
division	divis	division
,	,	,
usa	usa	usa
lines	line	line
:	:	:
15	15	15

/	/	/
iftccu	iftccu	iftccu
:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
/	/	/
hays@ssd.intel.com	hays@ssd.intel.com	hays@ssd.intel.com
(	(	(
kirk	kirk	kirk
hays	hay	hay
)	)	)
/	/	/

3:31 pm	3:31 pm	3:31 pm
apr	apr	apr
13	13	13
,	,	,
1993	1993	1993
/	/	/

>	>	>
some	some	some
of	of	of
the	the	the
pro	pro	pro
-	-	-
gun	gun	gun
posters	poster	poster
in	in	in
this	this	this
group	group	group
own	own	own
no	no	no
guns	gun	gun
.	.	.

the	the	the
dread	dread	dread

>	>	>
"	"	"
terminator	termin	terminator
"	"	"
,	,	,
aka	aka	aka
"	"	"
the	the	the
rifleman	rifleman	rifleman
"	"	"
,	,	,
owned	own	owned
no	no	no
firearms	firearm	firearm
for	for	for
several	sever	several

>	>	>
years	year	year
while	while	while
posting	post	posting
in	in	in
this	this	this
group	group	group
,	,	,
as	as	a
an	an	an
example	exampl	example
.	.	.

there	there	there
are	are	are

>	>	>
others	other	others
.	.	.

for	for	for
what	what	what
it	it	it
is	is	is
worth	worth	worth
,	,	,
i	i	i
own	own	own
no	no	no
firearms	firearm	firearm
of	of	of
any	ani	any
sort	sort	sort
.	.	.

as	as	a
long	long	long
-	-	-
time	time	time
readers	reader	reader
of	of	of
this	this	this
group	group	group
know	know	know
,	,	,
i	i	i
am	am	am
dedicated	dedic	dedicated
to	to	to
the	the	the
rkba	rkba	rkba
.	.	.

this	this	this
is	is	is
not	not	not
about	about	about
toys	toy	toy
.	.	.

it	it	it
is	is	is
about	about	about
freedom	freedom	freedom
.	.	.

dave	dave	dave
barton	barton	barton

dlb@hudson.wash.inmet.com	dlb@hudson.wash.inmet.com	dlb@hudson.wash.inmet.com
