from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
22	22	22

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

keywords	keyword	keywords
:	:	:
nata	nata	nata
thing	thing	thing
!	!	!
!	!	!

in	in	in
article	articl	article
<	<	<
1993apr20.143255.12711@mcs.kent.edu	1993apr20.143255.12711@mcs.kent.edu	1993apr20.143255.12711@mcs.kent.edu
>	>	>
,	,	,
mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu
(	(	(
the	the	the
lawnmowerman	lawnmowerman	lawnmowerman
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
this	this	this
is	is	is
genocidal	genocid	genocidal
mass	mass	mass
-	-	-
slaughter	slaughter	slaughter
of	of	of
innocent	innoc	innocent
people	peopl	people
,	,	,
including	includ	including
children	children	child
!	!	!

>	>	>
is	is	is
this	this	this
guy	guy	guy
serious	serious	serious
?	?	?
?	?	?
?	?	?
?	?	?

>	>	>
if	if	if
he	he	he
would	would	would
ever	ever	ever
really	realli	really
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
news	news	news
(	(	(
oops	oop	oops
i	i	i
forgot	forgot	forgot
that	that	that
the	the	the
media	media	medium

>	>	>
for	for	for
the	the	the
most	most	most
part	part	part
loves	love	love
to	to	to
jump	jump	jump
right	right	right
on	on	on
top	top	top
of	of	of
a	a	a
story	stori	story
before	befor	before
all	all	all
the	the	the
facts	fact	fact

>	>	>
are	are	are
known	known	known
,	,	,
as	as	a
well	well	well
as	as	a
to	to	to
manipulate	manipul	manipulate
what	what	what
we	we	we
see	see	see
and	and	and
thus	thus	thus
what	what	what
we	we	we
believe	believ	believe
)	)	)
.	.	.

>	>	>
besides	besid	besides
,	,	,
a	a	a
majority	major	majority
of	of	of

>	>	>
these	these	these
children	children	child
were	were	were
children	children	child
that	that	that
he	he	he
was	was	wa
supposed	suppos	supposed
to	to	to
have	have	have
been	been	been
the	the	the
father	father	father
of	of	of
,	,	,
>	>	>
this	this	this
then	then	then
makes	make	make
them	them	them
bastard	bastard	bastard
children	children	child
to	to	to
a	a	a
sacraligious	sacraligi	sacraligious
zeloit	zeloit	zeloit
(	(	(
sp	sp	sp
)	)	)
.	.	.

oh	oh	oh
,	,	,
then	then	then
,	,	,
i	i	i
guess	guess	guess
that	that	that
shooting	shoot	shooting
those	those	those
kind	kind	kind
of	of	of
babies	babi	baby
is	is	is
all	all	all
right	right	right
.	.	.

you	you	you
sick	sick	sick
bastard	bastard	bastard
.	.	.

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
