from	from	from
:	:	:
barker@rigel.cs.pdx.edu	barker@rigel.cs.pdx.edu	barker@rigel.cs.pdx.edu
(	(	(
james	jame	james
barker	barker	barker
)	)	)

subject	subject	subject
:	:	:
nra	nra	nra
address	address	address
?	?	?

summary	summari	summary
:	:	:
address	address	address
for	for	for
nra	nra	nra
-	-	-
right	right	right
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
anti	anti	anti
-	-	-
tank	tank	tank
weapons	weapon	weapon

keywords	keyword	keywords
:	:	:
nra	nra	nra
waco	waco	waco
rkba	rkba	rkba

lines	line	line
:	:	:
41	41	41

could	could	could
someone	someon	someone
email	email	email
me	me	me
a	a	a
usnail	usnail	usnail
address	address	address
for	for	for
the	the	the
nra	nra	nra
?	?	?

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
write	write	write
them	them	them
a	a	a
letter	letter	letter
encouraging	encourag	encouraging
them	them	them
to	to	to
see	see	see
to	to	to
it	it	it
very	veri	very
emphatically	emphat	emphatically
that	that	that
the	the	the
2nd	2nd	2nd
amendment	amend	amendment
is	is	is
restored	restor	restored
to	to	to
the	the	the
form	form	form
that	that	that
the	the	the
founding	found	founding
fathers	father	father
intended	intend	intended
.	.	.

people	peopl	people
like	like	like
howard	howard	howard
metzenbaum	metzenbaum	metzenbaum
seem	seem	seem
very	veri	very
intent	intent	intent
on	on	on
diluting	dilut	diluting
the	the	the
2nd	2nd	2nd
amendment	amend	amendment
to	to	to
the	the	the
point	point	point
where	where	where
it	it	it
is	is	is
no	no	no
effort	effort	effort
for	for	for
the	the	the
governmentski	governmentski	governmentski
to	to	to
do	do	do
what	what	what
they	they	they
did	did	did
in	in	in
waco	waco	waco
.	.	.

after	after	after
all	all	all
,	,	,
from	from	from
what	what	what
i	i	i
know	know	know
of	of	of
the	the	the
federalist	federalist	federalist
papers	paper	paper
,	,	,
it	it	it
is	is	is
this	this	this
kind	kind	kind
of	of	of
tyranny	tyranni	tyranny
the	the	the
2nd	2nd	2nd
amendment	amend	amendment
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
designed	design	designed
to	to	to
protect	protect	protect
against	against	against
