from	from	from
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
will	will	will
cs	cs	c
burn	burn	burn
or	or	or
explode	explod	explode

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
21	21	21

rcanders@nyx.cs.du.edu	rcanders@nyx.cs.du.edu	rcanders@nyx.cs.du.edu
(	(	(
mr. nice	mr. nice	mr. nice
guy	guy	guy
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
fbi	fbi	fbi
released	releas	released
large	larg	large
amounts	amount	amount
of	of	of
cs	cs	c
tear	tear	tear
gas	gas	gas
into	into	into
the	the	the
compound	compound	compound
in	in	in

>	>	>
waco	waco	waco
.	.	.

cs	cs	c
tear	tear	tear
gas	gas	gas
is	is	is
a	a	a
fine	fine	fine
power	power	power
.	.	.

is	is	is
cs	cs	c
inflammable	inflamm	inflammable
.	.	.

grain	grain	grain
dust	dust	dust

>	>	>
suspended	suspend	suspended
in	in	in
air	air	air
can	can	can
form	form	form
an	an	an
explosive	explos	explosive
mixture	mixtur	mixture
,	,	,
will	will	will
cs	cs	c
suspended	suspend	suspended
in	in	in
air	air	air

>	>	>
form	form	form
an	an	an
explosive	explos	explosive
mix	mix	mix
?	?	?

could	could	could
large	larg	large
quantities	quantiti	quantity
of	of	of
cs	cs	c
have	have	have
fueled	fuel	fueled
the	the	the

>	>	>
rapid	rapid	rapid
spread	spread	spread
of	of	of
fire	fire	fire
in	in	in
the	the	the
compound	compound	compound
?	?	?

no	no	no
chance	chanc	chance
.	.	.

if	if	if
that	that	that
cs	cs	c
ignited	ignit	ignited
at	at	at
all	all	all
,	,	,
it	it	it
would	would	would
have	have	have
been	been	been
quite	quit	quite
similar	similar	similar
to	to	to
a	a	a
grain	grain	grain
bin	bin	bin
explosion	explos	explosion
.	.	.

explosion	explos	explosion
,	,	,
i	i	i
note	note	note
.	.	.

the	the	the
entire	entir	entire
compound	compound	compound
would	would	would
have	have	have
been	been	been
leveled	level	leveled
,	,	,
not	not	not
merely	mere	merely
burned	burn	burned
.	.	.

as	as	a
there	there	there
was	was	wa
no	no	no
explosion	explos	explosion
,	,	,
there	there	there
was	was	wa
no	no	no
cs	cs	c
ignition	ignit	ignition
causing	caus	causing
the	the	the
fire	fire	fire
.	.	.

note	note	note
:	:	:
at	at	at
five	five	five
miles	mile	mile
a	a	a
decent	decent	decent
grain	grain	grain
elevator	elev	elevator
explosion	explos	explosion
will	will	will

knock	knock	knock
you	you	you
on	on	on
your	your	your
butt	butt	butt
and	and	and
your	your	your
ears	ear	ear
will	will	will
ring	ring	ring
for	for	for
days	day	day
.	.	.

i	i	i
speak	speak	speak
from	from	from
experience	experi	experience
here	here	here
.	.	.

<	<	<
dan	dan	dan
sorenson	sorenson	sorenson
,	,	,
dod	dod	dod
#	#	#
1066	1066	1066
z1dan@exnet.iastate.edu	z1dan@exnet.iastate.edu	z1dan@exnet.iastate.edu
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
>	>	>

<	<	<
isu	isu	isu
only	onli	only
censors	censor	censor
what	what	what
i	i	i
read	read	read
,	,	,
not	not	not
what	what	what
i	i	i
say	say	say
.	.	.

don	don	don
'	'	'
t	t	t
blame	blame	blame
them	them	them
.	.	.

>	>	>

<	<	<
usenet	usenet	usenet
:	:	:
post	post	post
to	to	to
exotic	exot	exotic
,	,	,
distant	distant	distant
machines	machin	machine
.	.	.

meet	meet	meet
exciting	excit	exciting
,	,	,
>	>	>

<	<	<
unusual	unusu	unusual
people	peopl	people
.	.	.

and	and	and
flame	flame	flame
them	them	them
.	.	.

>	>	>
