from	from	from
:	:	:
mort@hpfcso.fc.hp.com	mort@hpfcso.fc.hp.com	mort@hpfcso.fc.hp.com
(	(	(
jeff	jeff	jeff
mortensen	mortensen	mortensen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
we	we	we
knew	knew	knew
it	it	it
would	would	would
happen	happen	happen

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
,	,	,
fort	fort	fort
collins	collin	collins
,	,	,
co	co	co
,	,	,
usa	usa	usa

lines	line	line
:	:	:
19	19	19

in	in	in
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
,	,	,
jagst18+@pitt.edu	jagst18+@pitt.edu	jagst18+@pitt.edu
(	(	(
josh	josh	josh
a	a	a
grossman	grossman	grossman
)	)	)
writes	write	writes
:	:	:

well	well	well
josh	josh	josh
i	i	i
agree	agre	agree
with	with	with
you	you	you
to	to	to
some	some	some
respect	respect	respect
.	.	.
.	.	.
.	.	.
less	less	less
your	your	your
spelling	spell	spelling

errors	error	error
.	.	.

the	the	the
gov	gov	gov
'	'	'
mnt	mnt	mnt
always	alway	always
must	must	must
win	win	win
!	!	!

even	even	even
if	if	if
they	they	they
kill	kill	kill
every	everi	every

man	man	man
women	women	woman
and	and	and
child	child	child
.	.	.
.	.	.
.	.	.
.	.	.
by	by	by
god	god	god
they	they	they
must	must	must
win	win	win
at	at	at
all	all	all
costs	cost	cost
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

this	this	this
happens	happen	happens
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
in	in	in
this	this	this
country	countri	country
.	.	.

lets	let	let
make	make	make

excuses	excus	excuse
,	,	,
get	get	get
the	the	the
worthless	worthless	worthless
press	press	press
to	to	to
cover	cover	cover
up	up	up
everything	everyth	everything
,	,	,
let	let	let
the	the	the

officials	offici	official
take	take	take
the	the	the
heat	heat	heat
for	for	for
top	top	top
management	manag	management
stupidity	stupid	stupidity
etc	etc	etc
.	.	.
.	.	.
.	.	.
etc	etc	etc
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
am	am	am
sick	sick	sick
with	with	with
greif	greif	greif
for	for	for
the	the	the
entire	entir	entire
well	well	well
being	be	being
of	of	of
this	this	this
nation	nation	nation
and	and	and
the	the	the

>	>	>
constitution	constitut	constitution
in	in	in
claims	claim	claim
to	to	to
protect	protect	protect
.	.	.

>	>	>

>	>	>
later	later	later
,	,	,
>	>	>
josh	josh	josh

>	>	>

>	>	>
later	later	later
morty	morti	morty
