from	from	from
:	:	:
hadcrjam@admin.uh.edu	hadcrjam@admin.uh.edu	hadcrjam@admin.uh.edu
(	(	(
miller	miller	miller
,	,	,
jimmy	jimmi	jimmy
a	a	a
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
university	univers	university
of	of	of
houston	houston	houston
administrative	administr	administrative
computing	comput	computing
lines	line	line
:	:	:
37	37	37
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uhad2	uhad2	uhad2
.	.	.
admin	admin	admin
.	.	.
uh	uh	uh
.	.	.
edu	edu	edu
x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24	24	24
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
'	'	'
s	s	s
message	messag	message
of	of	of
20	20	20
apr	apr	apr
1993	1993	1993
12	12	12
:	:	:
34	34	34
:	:	:
13	13	13
gmt	gmt	gmt

in	in	in
<	<	<
1r0qk5innc5m@clem.handheld.com	1r0qk5innc5m@clem.handheld.com	1r0qk5innc5m@clem.handheld.com
>	>	>
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5rynw.iz8@news.udel.edu	c5rynw.iz8@news.udel.edu	c5rynw.iz8@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)

>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
balance	balanc	balance
my	my	my
gut	gut	gut
reaction	reaction	reaction
to	to	to
question	question	question
authority	author	authority
together	togeth	together
