from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
militia	militia	militia
"	"	"
(	(	(
incredibly	incred	incredibly
long	long	long
)	)	)

organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized

lines	line	line
:	:	:
75	75	75

in	in	in
article	articl	article
<	<	<
c5n0vy.ej6@ulowell.ulowell.edu	c5n0vy.ej6@ulowell.ulowell.edu	c5n0vy.ej6@ulowell.ulowell.edu
>	>	>
jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu
(	(	(
john	john	john
lawrence	lawrenc	lawrence
rutledge	rutledg	rutledge
)	)	)
writes	write	writes
:	:	:

<	<	<
in	in	in
article	articl	article
<	<	<
1qna9m	1qna9m	1qna9m
$	$	$
nq8@transfer.stratus.com	nq8@transfer.stratus.com	nq8@transfer.stratus.com
>	>	>
,	,	,
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

<	<	<
-	-	-
>	>	>
in	in	in
article	articl	article
<	<	<
c5l0n2.5ll@ulowell.ulowell.edu	c5l0n2.5ll@ulowell.ulowell.edu	c5l0n2.5ll@ulowell.ulowell.edu
>	>	>
,	,	,
jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu
(	(	(
john	john	john
lawrence	lawrenc	lawrence
rutledge	rutledg	rutledge
)	)	)
writes	write	writes
:	:	:

<	<	<
-	-	-
>	>	>
>	>	>
but	but	but
,	,	,
do	do	do
you	you	you
knew	knew	knew
how	how	how
much	much	much
organization	organ	organization
is	is	is
required	requir	required
to	to	to
training	train	training
a	a	a
large	larg	large

<	<	<
-	-	-
>	>	>
>	>	>
group	group	group
of	of	of
poeple	poepl	poeple
twice	twice	twice
a	a	a
year	year	year
.	.	.

just	just	just
to	to	to
try	tri	try
to	to	to
