from	from	from
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
non	non	non
-	-	-
lethal	lethal	lethal
alternatives	altern	alternative
to	to	to
handguns	handgun	handgun
?	?	?

keywords	keyword	keywords
:	:	:
handgun	handgun	handgun
mace	mace	mace
pepper	pepper	pepper
-	-	-
spray	spray	spray
taser	taser	taser
tasp	tasp	tasp
phaser	phaser	phaser

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skndiv	skndiv	skndiv
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com

organization	organ	organization
:	:	:
ti	ti	ti
/	/	/
dseg	dseg	dseg
vax	vax	vax
support	support	support

in	in	in
article	articl	article
<	<	<
apr15.032620.75908@yuma.acns.colostate.edu	apr15.032620.75908@yuma.acns.colostate.edu	apr15.032620.75908@yuma.acns.colostate.edu
>	>	>
,	,	,
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
what	what	what
about	about	about
guns	gun	gun
with	with	with
non	non	non
-	-	-
lethal	lethal	lethal
bullets	bullet	bullet
,	,	,
like	like	like
rubber	rubber	rubber
or	or	or
plastic	plastic	plastic
bullets	bullet	bullet
.	.	.

would	would	would

>	>	>
those	those	those
work	work	work
very	veri	very
well	well	well
in	in	in
stopping	stop	stopping
an	an	an
attack	attack	attack
?	?	?

ask	ask	ask
the	the	the
brits	brit	brit
.	.	.

enough	enough	enough
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
by	by	by
rubber	rubber	rubber
bullets	bullet	bullet
that	that	that
they	they	they
now	now	now
use	use	use
them	them	them
under	under	under
only	onli	only
certain	certain	certain
"	"	"
controlled	control	controlled
"	"	"
circumstances	circumst	circumstance
.	.	.

and	and	and
they	they	they
are	are	are
fired	fire	fired
from	from	from
something	someth	something
that	that	that
looks	look	look
like	like	like
a	a	a
tear	tear	tear
gas	gas	gas
launcher	launcher	launcher
.	.	.

there	there	there
are	are	are
smaller	smaller	smaller
rubber	rubber	rubber
bullets	bullet	bullet
and	and	and
pellets	pellet	pellet
(	(	(
for	for	for
shotguns	shotgun	shotgun
)	)	)
.	.	.

i	i	i
understand	understand	understand
that	that	that
they	they	they
are	are	are
only	onli	only
intended	intend	intended
to	to	to
be	be	be
discouragers	discourag	discouragers
,	,	,
ie	ie	ie
.	.	.

for	for	for
the	the	the
snapping	snap	snapping
but	but	but
not	not	not
truly	truli	truly
dangerous	danger	dangerous
animal	anim	animal
.	.	.

in	in	in
general	general	general
,	,	,
they	they	they
do	do	do
not	not	not
seem	seem	seem
capable	capabl	capable
of	of	of
really	realli	really
stopping	stop	stopping
someone	someon	someone
who	who	who
wants	want	want
you	you	you
or	or	or
past	past	past
you	you	you
.	.	.

they	they	they
are	are	are
fired	fire	fired
at	at	at
very	veri	very
low	low	low
muzzle	muzzl	muzzle
velocity	veloc	velocity

(	(	(
the	the	the
.	.	.
38	38	38
ball	ball	ball
round	round	round
is	is	is
intended	intend	intended
for	for	for
a	a	a
400fps	400fps	400fps
load	load	load
)	)	)
.	.	.

finally	final	finally
,	,	,
as	as	a
your	your	your
mother	mother	mother
warned	warn	warned
you	you	you
,	,	,
you	you	you
can	can	can
put	put	put
an	an	an
eye	eye	eye
out	out	out
with	with	with
that	that	that
thing	thing	thing
.	.	.

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
dillon	dillon	dillon
pyron	pyron	pyron
|	|	|
the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
ti	ti	ti
/	/	/
dseg	dseg	dseg
lewisville	lewisvill	lewisville
vax	vax	vax
support	support	support
|	|	|
sender	sender	sender
unless	unless	unless
otherwise	otherwis	otherwise
stated	state	stated
.	.	.

(	(	(
214)462-3556	214)462-3556	214)462-3556
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
here	here	here
)	)	)
|	|	|

(	(	(
214)492-4656	214)492-4656	214)492-4656
(	(	(
when	when	when
i	i	i
'	'	'
m	m	m
home	home	home
)	)	)
|	|	|
texans	texan	texan
:	:	:
vote	vote	vote
no	no	no
on	on	on
robin	robin	robin
hood	hood	hood
.	.	.

we	we	we
need	need	need
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
|	|	|
solutions	solut	solution
,	,	,
not	not	not
gestures	gestur	gesture
.	.	.

padi	padi	padi
dm	dm	dm
-	-	-
54909	54909	54909
|	|	|
