subject	subject	subject
:	:	:
thanks	thank	thanks
to	to	to
poster	poster	poster
of	of	of
ny	ny	ny
times	time	time
article	articl	article
on	on	on
atf	atf	atf
in	in	in
texas	texa	texas

from	from	from
:	:	:
kim39@scws8.harvard.edu	kim39@scws8.harvard.edu	kim39@scws8.harvard.edu
(	(	(
john	john	john
kim	kim	kim
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
science	scienc	science
center	center	center

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
scws8	scws8	scws8
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
12	12	12

good	good	good
job	job	job
to	to	to
whoever	whoever	whoever
posted	post	posted
the	the	the
article	articl	article
.	.	.

i	i	i
'	'	'
d	d	d
been	been	been
saving	save	saving
that	that	that
nytimes	nytim	nytimes
edition	edit	edition
for	for	for
a	a	a
while	while	while
,	,	,
planning	plan	planning
to	to	to
ytpe	ytpe	ytpe
it	it	it
in	in	in
myself	myself	myself
,	,	,
but	but	but
now	now	now
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
.	.	.

for	for	for
all	all	all
of	of	of
those	those	those
people	peopl	people
who	who	who
were	were	were
worried	worri	worried
about	about	about
whether	whether	whether
or	or	or
not	not	not
the	the	the
media	media	medium
would	would	would
even	even	even
question	question	question
the	the	the
raid	raid	raid
,	,	,
we	we	we
owe	owe	owe
it	it	it
to	to	to
the	the	the
ny	ny	ny
times	time	time
(	(	(
despite	despit	despite
their	their	their
rabidly	rabid	rabidly
anti	anti	anti
-	-	-
gun	gun	gun
editorials	editori	editorial
)	)	)
for	for	for
being	be	being
willing	will	willing
to	to	to
talk	talk	talk
to	to	to
these	these	these
4	4	4
batf	batf	batf
agents	agent	agent
.	.	.

-	-	-
case	case	case
kim	kim	kim
