from	from	from
:	:	:
rcanders@nyx.cs.du.edu	rcanders@nyx.cs.du.edu	rcanders@nyx.cs.du.edu
(	(	(
mr. nice	mr. nice	mr. nice
guy	guy	guy
)	)	)

subject	subject	subject
:	:	:
incompetent	incompet	incompetent
law	law	law
enforcement	enforc	enforcement
can	can	can
kill	kill	kill

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
nyx	nyx	nyx
is	is	is
a	a	a
public	public	public
access	access	access
unix	unix	unix
system	system	system
run	run	run
by	by	by
the	the	the
university	univers	university

of	of	of
denver	denver	denver
for	for	for
the	the	the
denver	denver	denver
community	communiti	community
.	.	.

the	the	the
university	univers	university
has	has	ha
neither	neither	neither

control	control	control
over	over	over
nor	nor	nor
responsibility	respons	responsibility
for	for	for
the	the	the
opinions	opinion	opinion
of	of	of
users	user	user
.	.	.

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
at	at	at
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
40	40	40

ever	ever	ever
since	sinc	since
the	the	the
siege	sieg	siege
at	at	at
waco	waco	waco
started	start	started
the	the	the
fbi	fbi	fbi
spokesman	spokesman	spokesman
has	has	ha
been	been	been
stressing	stress	stressing
how	how	how
unstable	unstabl	unstable
and	and	and
paranoid	paranoid	paranoid
david	david	david
koresh	koresh	koresh
was	was	wa
.	.	.

he	he	he
stressed	stress	stressed
how	how	how
likely	like	likely
it	it	it
was	was	wa
the	the	the
the	the	the
branch	branch	branch
davidians	davidian	davidians
would	would	would
commit	commit	commit
mass	mass	mass
suicide	suicid	suicide
.	.	.

he	he	he
was	was	wa
concerned	concern	concerned
with	with	with
the	the	the
safety	safeti	safety
of	of	of
the	the	the
children	children	child
.	.	.

what	what	what
did	did	did
the	the	the
fbi	fbi	fbi
do	do	do
to	to	to
defuse	defus	defuse
the	the	the
situation	situat	situation
,	,	,
did	did	did
they	they	they
try	tri	try
to	to	to
reassure	reassur	reassure
koresh	koresh	koresh
?	?	?

