from	from	from
:	:	:
mpetro@brtph126.bnr.ca	mpetro@brtph126.bnr.ca	mpetro@brtph126.bnr.ca
(	(	(
myron	myron	myron
petro	petro	petro
p030	p030	p030
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
boston	boston	boston
gun	gun	gun
buy	buy	buy
back	back	back

organization	organ	organization
:	:	:
bnr	bnr	bnr
inc	inc	inc
.	.	.

rtp	rtp	rtp
,	,	,
nc	nc	nc
lines	line	line
:	:	:
17	17	17

>	>	>
ron	ron	ron
miller	miller	miller
wrote	wrote	wrote
:	:	:

>	>	>
when	when	when
you	you	you
ask	ask	ask
the	the	the
question	question	question
of	of	of
the	the	the
"	"	"
authorities	author	authority
"	"	"
or	or	or
sponsors	sponsor	sponsor
of	of	of
buyback	buyback	buyback

>	>	>
programs	program	program
whether	whether	whether
they	they	they
will	will	will
check	check	check
for	for	for
stolen	stolen	stolen
weapons	weapon	weapon
and	and	and
they	they	they
answer	answer	answer

>	>	>
"	"	"
no	no	no
,	,	,
it	it	it
'	'	'
s	s	s
total	total	total
amnesty	amnesti	amnesty
"	"	"
.	.	.

(	(	(
good	good	good
point	point	point
about	about	about
registration	registr	registration
schemes	scheme	scheme
being	be	being
used	use	used
only	onli	only
for	for	for
harassment	harass	harassment
deleted	delet	deleted
)	)	)

i	i	i
would	would	would
also	also	also
like	like	like
to	to	to
point	point	point
out	out	out
that	that	that
this	this	this
is	is	is
receiving	receiv	receiving
stolen	stolen	stolen
property	properti	property
and	and	and
is	is	is
no	no	no
different	differ	different
than	than	than
a	a	a
pawn	pawn	pawn
shop	shop	shop
owner	owner	owner
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
.	.	.

myron	myron	myron
petro	petro	petro

nra	nra	nra
,	,	,
uspsa	uspsa	uspsa

dvc	dvc	dvc
y	y	y
'	'	'
all	all	all

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

the	the	the
opinions	opinion	opinion
included	includ	included
in	in	in
this	this	this
post	post	post
are	are	are
my	my	my
sole	sole	sole
responsibility	respons	responsibility
.	.	.

and	and	and
are	are	are
protected	protect	protected
by	by	by
the	the	the
first	first	first
amendment	amend	amendment
and	and	and
guarnteed	guarnte	guarnteed
by	by	by
the	the	the

second	second	second
amendment	amend	amendment
.	.	.
