from	from	from
:	:	:
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
:	:	:
proud	proud	proud
to	to	to
be	be	be
a	a	a
canuck	canuck	canuck

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsu	ucsu	ucsu
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1pqsruinniae@hp-col.col.hp.com	1pqsruinniae@hp-col.col.hp.com	1pqsruinniae@hp-col.col.hp.com
>	>	>
dduff@col.hp.com	dduff@col.hp.com	dduff@col.hp.com
(	(	(
dave	dave	dave
duff	duff	duff
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
really	realli	really
believe	believ	believe
the	the	the
swiss	swiss	swiss
have	have	have
had	had	had
no	no	no
war	war	war
within	within	within
their	their	their
borders	border	border

>	>	>
because	becaus	because
every	everi	every
adult	adult	adult
male	male	male
owns	own	owns
a	a	a
rifle	rifl	rifle
?	?	?

i	i	i
'	'	'
m	m	m
a	a	a
great	great	great
admirer	admir	admirer
of	of	of
the	the	the
swiss	swiss	swiss
,	,	,
but	but	but

>	>	>
500	500	500
years	year	year
of	of	of
peace	peac	peace
on	on	on
their	their	their
turf	turf	turf
has	has	ha
zilch	zilch	zilch
to	to	to
do	do	do
with	with	with
gun	gun	gun
ownership	ownership	ownership
.	.	.

can	can	can
you	you	you

>	>	>
picture	pictur	picture
hitler	hitler	hitler
,	,	,
with	with	with
panzers	panzer	panzer
and	and	and
focke	fock	focke
-	-	-
wulfs	wulf	wulfs
poised	pois	poised
on	on	on
the	the	the
border	border	border
,	,	,
losing	lose	losing

>	>	>
sleep	sleep	sleep
over	over	over
a	a	a
few	few	few
thousand	thousand	thousand
expert	expert	expert
rifleman	rifleman	rifleman
?	?	?

sure	sure	sure
.	.	.

the	the	the
swiss	swiss	swiss
population	popul	population
is	is	is
(	(	(
and	and	and
well	well	well
was	was	wa
)	)	)
far	far	far
larger	larger	larger
than	than	than
that	that	that
.	.	.

i	i	i
think	think	think
your	your	your
question	question	question
should	should	should
be	be	be
,	,	,
"	"	"
.	.	.
.	.	.
.	.	.
losing	lose	losing
sleep	sleep	sleep
over	over	over
a	a	a
million	million	million
expert	expert	expert
riflemen	riflemen	rifleman
?	?	?
"	"	"
certainly	certain	certainly
he	he	he
could	could	could
have	have	have
conquered	conquer	conquered
switzerland	switzerland	switzerland
,	,	,
but	but	but
a	a	a
million	million	million
armed	arm	armed
militiamen	militiamen	militiaman
(	(	(
especially	especi	especially
in	in	in
a	a	a
mountainous	mountain	mountainous
area	area	area
,	,	,
where	where	where
tanks	tank	tank
'	'	'
effectiveness	effect	effectiveness
is	is	is
limited	limit	limited
)	)	)
would	would	would
have	have	have
made	made	made
it	it	it
a	a	a
real	real	real
pain	pain	pain
.	.	.

the	the	the
question	question	question
a	a	a
conqueror	conqueror	conqueror
would	would	would
ask	ask	ask
,	,	,
is	is	is
"	"	"
is	is	is
it	it	it
worth	worth	worth
the	the	the
trouble	troubl	trouble
?	?	?
"	"	"
the	the	the
more	more	more
difficult	difficult	difficult
an	an	an
invasion	invas	invasion
is	is	is
,	,	,
the	the	the
more	more	more
likely	like	likely
the	the	the
answer	answer	answer
would	would	would
be	be	be
"	"	"
no	no	no
.	.	.
"	"	"
certainly	certain	certainly
a	a	a
million	million	million
riflemen	riflemen	rifleman
(	(	(
as	as	a
opposed	oppos	opposed
to	to	to
a	a	a
professional	profession	professional
army	armi	army
of	of	of
only	onli	only
ten	ten	ten
or	or	or
twenty	twenti	twenty
thousand	thousand	thousand
,	,	,
the	the	the
best	best	best
a	a	a
country	countri	country
the	the	the
size	size	size
of	of	of
switzerland	switzerland	switzerland
could	could	could
support	support	support
)	)	)
,	,	,
makes	make	make
invasions	invas	invasion
more	more	more
difficult	difficult	difficult
.	.	.

>	>	>
hitler	hitler	hitler
stayed	stay	stayed
out	out	out
of	of	of
switzerland	switzerland	switzerland
because	becaus	because
the	the	the
swiss	swiss	swiss
run	run	run
the	the	the
money	money	money
in	in	in
this	this	this

>	>	>
world	world	world
.	.	.

really	realli	really
?	?	?

in	in	in
1939	1939	1939
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
even	even	even
sure	sure	sure
you	you	you
could	could	could
prove	prove	prove
that	that	that
today	today	today
(	(	(
despite	despit	despite
the	the	the
steriotype	steriotyp	steriotype
.	.	.
)	)	)
certainly	certain	certainly
the	the	the
swiss	swiss	swiss
bankers	banker	banker
were	were	were
not	not	not
essential	essenti	essential
to	to	to
the	the	the
german	german	german
war	war	war
-	-	-
time	time	time
economy	economi	economy
.	.	.

frank	frank	frank
crary	crari	crary

cu	cu	cu
boulder	boulder	boulder
