from	from	from
:	:	:
"	"	"
faustus	faustus	faustus
"	"	"
<	<	<
p00056@mail.psi.net	p00056@mail.psi.net	p00056@mail.psi.net
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
2nd	2nd	2nd
amendment	amend	amendment
dead	dead	dead
-	-	-
good	good	good
!	!	!

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
127	127	127
.	.	.
0	0	0
.	.	.
0	0	0
.	.	.
1	1	1

organization	organ	organization
:	:	:
inferno	inferno	inferno

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
psilink	psilink	psilink
(	(	(
3	3	3
.	.	.
01	01	01
)	)	)

lines	line	line
:	:	:
27	27	27

>	>	>
date	date	date
:	:	:
18	18	18
apr	apr	apr
93	93	93
00	00	00
:	:	:
13	13	13
:	:	:
19	19	19
-	-	-
0500	0500	0500

>	>	>
from	from	from
:	:	:
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu

>	>	>

>	>	>
yea	yea	yea
,	,	,
there	there	there
are	are	are
millions	million	million
of	of	of
cases	case	case
where	where	where
yoy	yoy	yoy
*	*	*
say	say	say
*	*	*
that	that	that
firearms	firearm	firearm

>	>	>
'	'	'
deter	deter	deter
'	'	'
criminals	crimin	criminal
.	.	.

alas	ala	ala
,	,	,
this	this	this
is	is	is
not	not	not
provable	provabl	provable
.	.	.

in	in	in
my	my	my
case	case	case
i	i	i
am	am	am
alive	aliv	alive
thanks	thank	thanks
to	to	to
a	a	a
gun	gun	gun
,	,	,
that	that	that
is	is	is
provable	provabl	provable
.	.	.
.	.	.

even	even	even
in	in	in
your	your	your
twisted	twist	twisted
logic	logic	logic
.	.	.

>	>	>
i	i	i
think	think	think
that	that	that
that	that	that
there	there	there
are	are	are
actually	actual	actually
*	*	*
few	few	few
*	*	*
cases	case	case
where	where	where
this	this	this
is	is	is
so	so	so
.	.	.

no	no	no
.	.	.
.	.	.
.	.	.

wrong	wrong	wrong
again	again	again
brain	brain	brain
trust	trust	trust
.	.	.
.	.	.

>	>	>
the	the	the
bulk	bulk	bulk
of	of	of
firarems	firarem	firarems
are	are	are
used	use	used
against	against	against
unworthy	unworthi	unworthy
and	and	and
unnesessary	unnesessari	unnesessary

>	>	>
opponents	oppon	opponent

huh	huh	huh
?	?	?

what	what	what
planet	planet	planet
are	are	are
you	you	you
from	from	from
?	?	?

>	>	>
the	the	the
2nd	2nd	2nd
amendment	amend	amendment
is	is	is
dead	dead	dead
.	.	.

accept	accept	accept
this	this	this
.	.	.

find	find	find
another	anoth	another
way	way	way
.	.	.

wrong	wrong	wrong
.	.	.
.	.	.
.	.	.

not	not	not
as	as	a
long	long	long
as	as	a
freedom	freedom	freedom
remains	remain	remains
.	.	.
.	.	.

ps	ps	p
:	:	:
get	get	get
a	a	a
dictionary	dictionari	dictionary
.	.	.
.	.	.

faustus	faustus	faustus

(	(	(
gun	gun	gun
of	of	of
the	the	the
month	month	month
club	club	club
.	.	.
.	.	.
.	.	.

hmmm	hmmm	hmmm
.	.	.
.	.	.

glock	glock	glock
10mm	10mm	10mm
this	this	this
month	month	month
.	.	.
.	.	.

sig	sig	sig
226	226	226
next	next	next
.	.	.
.	.	.
)	)	)
