from	from	from
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
usual	usual	usual

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
45	45	45

arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
(	(	(
aaron	aaron	aaron
ray	ray	ray
clements	clement	clements
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
under	under	under
the	the	the
impression	impress	impression
that	that	that
to	to	to
obtain	obtain	obtain
fissionable	fission	fissionable
materials	materi	material
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
>	>	>
plutonium	plutonium	plutonium
or	or	or
reactor	reactor	reactor
/	/	/
weapons	weapon	weapon
-	-	-
grade	grade	grade
uranium	uranium	uranium
)	)	)
one	one	one
was	was	wa
required	requir	required
to	to	to
obtain	obtain	obtain

>	>	>
a	a	a
federal	feder	federal
permit	permit	permit
to	to	to
own	own	own
such	such	such
materials	materi	material
.	.	.

no	no	no
,	,	,
you	you	you
merely	mere	merely
have	have	have
to	to	to
start	start	start
working	work	working
on	on	on
yellowcake	yellowcak	yellowcake
or	or	or
else	els	else
devise	devis	devise
a	a	a
system	system	system
to	to	to
get	get	get
it	it	it
from	from	from
other	other	other
sources	sourc	source
.	.	.

btw	btw	btw
:	:	:
the	the	the
doe	doe	doe
handles	handl	handle

reactor	reactor	reactor
fuel	fuel	fuel
,	,	,
and	and	and
merely	mere	merely
leases	leas	lease
it	it	it
to	to	to
reactors	reactor	reactor
.	.	.

the	the	the
nrc	nrc	nrc
certifies	certifi	certifies
these	these	these
reactors	reactor	reactor
.	.	.

the	the	the
military	militari	military
have	have	have
their	their	their
own	own	own
sources	sourc	source
.	.	.

a	a	a
private	privat	private
citizen	citizen	citizen
has	has	ha
none	none	none
of	of	of
these	these	these
official	offici	official
sources	sourc	source
