from	from	from
:	:	:
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu
(	(	(
andrew	andrew	andrew
betz	betz	betz
)	)	)

subject	subject	subject
:	:	:
weaver	weaver	weaver
trial	trial	trial
update	updat	update

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gozer	gozer	gozer

organization	organ	organization
:	:	:
sigsauer	sigsauer	sigsauer
fan	fan	fan
club	club	club

lines	line	line
:	:	:
13	13	13

i	i	i
'	'	'
ve	ve	ve
been	been	been
running	run	running
a	a	a
daily	daili	daily
summary	summari	summary
of	of	of
the	the	the
randy	randi	randy
weaver	weaver	weaver
/	/	/
kevin	kevin	kevin
harris	harri	harris
trial	trial	trial
from	from	from
here	here	here
in	in	in
boise	bois	boise
.	.	.

these	these	these
summaries	summari	summary
are	are	are
sent	sent	sent
primarily	primarili	primarily
to	to	to
mailing	mail	mailing
lists	list	list
.	.	.

however	howev	however
,	,	,
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
people	peopl	people
would	would	would
be	be	be
interested	interest	interested
in	in	in
seeing	see	seeing
them	them	them
here	here	here
.	.	.

post	post	post
or	or	or
email	email	email
.	.	.

drew	drew	drew

-	-	-
-	-	-
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu

*	*	*
*	*	*
*	*	*
brought	brought	brought
into	into	into
your	your	your
terminal	termin	terminal
from	from	from
the	the	the
free	free	free
state	state	state
of	of	of
idaho	idaho	idaho
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
when	when	when
you	you	you
outlaw	outlaw	outlaw
rights	right	right
,	,	,
only	onli	only
outlaws	outlaw	outlaw
will	will	will
have	have	have
rights	right	right
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
spook	spook	spook
fodder	fodder	fodder
:	:	:
fema	fema	fema
,	,	,
nsa	nsa	nsa
,	,	,
clinton	clinton	clinton
,	,	,
gore	gore	gore
,	,	,
insurrection	insurrect	insurrection
,	,	,
nsc	nsc	nsc
,	,	,
semtex	semtex	semtex
,	,	,
neptunium	neptunium	neptunium
,	,	,
terrorist	terrorist	terrorist
,	,	,
cia	cia	cia
,	,	,
mi5	mi5	mi5
,	,	,
mi6	mi6	mi6
,	,	,
kgb	kgb	kgb
,	,	,
deuterium	deuterium	deuterium
