from	from	from
:	:	:
gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
gone	gone	gone
.	.	.

good	good	good
riddance	riddanc	riddance
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
77	77	77

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sam	sam	sam
.	.	.
cchem	cchem	cchem
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu	gaucher@sam.cchem.berkeley.edu

in	in	in
article	articl	article
<	<	<
1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu
>	>	>
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
you	you	you
are	are	are
loosing	loos	loosing
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
there	there	there
is	is	is
no	no	no
question	question	question
about	about	about
it	it	it
.	.	.

you	you	you
can	can	can
'	'	'
t	t	t
spell	spell	spell
.	.	.

there	there	there
is	is	is
no	no	no
question	question	question
about	about	about
it	it	it
.	.	.

>	>	>
of	of	of
those	those	those
who	who	who
vote	vote	vote
,	,	,
your	your	your
cause	caus	cause
is	is	is
considered	consid	considered
an	an	an
abomination	abomin	abomination
.	.	.

no	no	no
matter	matter	matter

>	>	>
how	how	how
hard	hard	hard
you	you	you
try	tri	try
,	,	,
public	public	public
opinion	opinion	opinion
is	is	is
set	set	set
against	against	against
the	the	the
rkba	rkba	rkba
.	.	.

we	we	we
must	must	must
be	be	be
reading	read	reading
different	differ	different
public	public	public
opinion	opinion	opinion
polls	poll	poll
.	.	.

i	i	i
