from	from	from
:	:	:
phz@cadence.com	phz@cadence.com	phz@cadence.com
(	(	(
pete	pete	pete
zakel	zakel	zakel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
more	more	more
about	about	about
gun	gun	gun
control	control	control
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cds709	cds709	cds709
.	.	.
cadence	cadenc	cadence
.	.	.
com	com	com

organization	organ	organization
:	:	:
cadence	cadenc	cadence
design	design	design
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993apr16.010235.14225@mtu.edu	1993apr16.010235.14225@mtu.edu	1993apr16.010235.14225@mtu.edu
>	>	>
cescript@mtu.edu	cescript@mtu.edu	cescript@mtu.edu
(	(	(
charles	charl	charles
scripter	scripter	scripter
)	)	)
writes	write	writes
:	:	:

>	>	>
you	you	you
didn	didn	didn
'	'	'
t	t	t
even	even	even
get	get	get
the	the	the
capitalization	capit	capitalization
correct	correct	correct
!	!	!

try	tri	try
reading	read	reading
usca	usca	usca
on	on	on

>	>	>
the	the	the
constitution	constitut	constitution
,	,	,
or	or	or
get	get	get
any	ani	any
other	other	other
correct	correct	correct
version	version	version
of	of	of
the	the	the

>	>	>
constitution	constitut	constitution
.	.	.

this	this	this
is	is	is
really	realli	really
stupid	stupid	stupid
nitpicking	nitpick	nitpicking
.	.	.

capitalization	capit	capitalization
rules	rule	rule
in	in	in
the	the	the
late	late	late
18th	18th	18th
century	centuri	century
were	were	were
quite	quit	quite
different	differ	different
from	from	from
today	today	today
,	,	,
and	and	and
what	what	what
was	was	wa
posted	post	posted
matches	match	match
current	current	current
capitalization	capit	capitalization
rules	rule	rule
.	.	.

we	we	we
also	also	also
don	don	don
'	'	'
t	t	t
make	make	make
'	'	'
s	s	s
'	'	'
look	look	look
like	like	like
'	'	'
f	f	f
'	'	'
and	and	and
other	other	other
such	such	such
things	thing	thing
done	done	done
in	in	in
the	the	the
late	late	late
seventeen	seventeen	seventeen
hundreds	hundr	hundred
.	.	.

in	in	in
the	the	the
original	origin	original
constitution	constitut	constitution
,	,	,
"	"	"
militia	militia	militia
"	"	"
,	,	,
"	"	"
arms	arm	arm
"	"	"
,	,	,
etc	etc	etc
.	.	.

were	were	were
capitalized	capit	capitalized
simply	simpli	simply
because	becaus	because
they	they	they
were	were	were
nouns	noun	noun
.	.	.

this	this	this
is	is	is
also	also	also
done	done	done
currently	current	currently
in	in	in
german	german	german
.	.	.

there	there	there
is	is	is
no	no	no
special	special	special
significance	signific	significance
to	to	to
these	these	these
words	word	word
simply	simpli	simply
because	becaus	because
they	they	they
are	are	are
capitalized	capit	capitalized
.	.	.

the	the	the
capitalization	capit	capitalization
denotes	denot	denotes
no	no	no
special	special	special
emphasis	emphasi	emphasis
.	.	.

-	-	-
pete	pete	pete
zakel	zakel	zakel

(	(	(
phz@cadence.com	phz@cadence.com	phz@cadence.com
or	or	or
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
cadence	cadenc	cadence
!	!	!
phz	phz	phz
)	)	)

aries	ari	aries
(	(	(
mar	mar	mar
21	21	21
-	-	-
apr	apr	apr
19	19	19
)	)	)
you	you	you
are	are	are
the	the	the
pioneer	pioneer	pioneer
type	type	type
and	and	and
hold	hold	hold
most	most	most
people	peopl	people
in	in	in
contempt	contempt	contempt
.	.	.

you	you	you
are	are	are
quick	quick	quick
tempered	temper	tempered
,	,	,
impatient	impati	impatient
,	,	,
and	and	and
scornful	scorn	scornful
of	of	of
advice	advic	advice
.	.	.

you	you	you
are	are	are
not	not	not
very	veri	very
nice	nice	nice
.	.	.
