from	from	from
:	:	:
gs26@prism.gatech.edu	gs26@prism.gatech.edu	gs26@prism.gatech.edu
(	(	(
glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
)	)	)
subject	subject	subject
:	:	:
impeach	impeach	impeach
clinton	clinton	clinton
,	,	,
reno	reno	reno
summary	summari	summary
:	:	:
civil	civil	civil
rights	right	right
violations	violat	violation
keywords	keyword	keywords
:	:	:
confession	confess	confession
tv	tv	tv
reply	repli	reply
-	-	-
to	to	to
:	:	:
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu
organization	organ	organization
:	:	:
the	the	the
group	group	group
w	w	w
bench	bench	bench
lines	line	line
:	:	:
21	21	21

fact	fact	fact
:	:	:
both	both	both
janet	janet	janet
reno	reno	reno
and	and	and
bill	bill	bill
clinton	clinton	clinton
have	have	have
admitted	admit	admitted
responsibility	respons	responsibility
,	,	,
even	even	even
grief	grief	grief
,	,	,
over	over	over
the	the	the
deaths	death	death
in	in	in
waco	waco	waco
.	.	.

fact	fact	fact
:	:	:
regardless	regardless	regardless
of	of	of
who	who	who
started	start	started
the	the	the
fire	fire	fire
,	,	,
there	there	there
are	are	are
more	more	more
than	than	than
enough	enough	enough

things	thing	thing
on	on	on
tape	tape	tape
to	to	to
make	make	make
a	a	a
civil	civil	civil
rights	right	right
case	case	case
against	against	against
these	these	these
two	two	two
.	.	.

cruel	cruel	cruel
and	and	and
unusual	unusu	unusual
punishment	punish	punishment
(	(	(
dying	die	dying
tortured	tortur	tortured
rabbits	rabbit	rabbit
on	on	on
tape	tape	tape
?	?	?
)	)	)

come	come	come
to	to	to
mind	mind	mind
.	.	.

fact	fact	fact
:	:	:
it	it	it
is	is	is
a	a	a
federal	feder	federal
felony	feloni	felony
to	to	to
infringe	infring	infringe
civil	civil	civil
rights	right	right
under	under	under
color	color	color
of	of	of

law	law	law
;	;	;
where	where	where
death	death	death
is	is	is
involved	involv	involved
,	,	,
this	this	this
offense	offens	offense
carries	carri	carry
a	a	a
penalty	penalti	penalty

of	of	of
life	life	life
in	in	in
prison	prison	prison
.	.	.

fact	fact	fact
:	:	:
impeachment	impeach	impeachment
is	is	is
allowable	allow	allowable
for	for	for
"	"	"
high	high	high
crimes	crime	crime
and	and	and
misdemeanors	misdemeanor	misdemeanor
.	.	.
"	"	"

anything	anyth	anything
that	that	that
'	'	'
s	s	s
a	a	a
federal	feder	federal
felony	feloni	felony
should	should	should
qualify	qualifi	qualify
.	.	.

conclusion	conclus	conclusion
:	:	:
we	we	we
have	have	have
no	no	no
choice	choic	choice
,	,	,
if	if	if
we	we	we
are	are	are
an	an	an
honest	honest	honest
people	peopl	people
,	,	,
but	but	but
to	to	to

impeach	impeach	impeach
mr. clinton	mr. clinton	mr. clinton
,	,	,
and	and	and
remove	remov	remove
reno	reno	reno
from	from	from
office	offic	office
.	.	.

glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
(	(	(
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu
)	)	)
wearer	wearer	wearer
of	of	of
asbestos	asbesto	asbestos
underoos	underoo	underoos
