from	from	from
:	:	:
paale@stud.cs.uit.no	paale@stud.cs.uit.no	paale@stud.cs.uit.no
(	(	(
paal	paal	paal
ellingsen	ellingsen	ellingsen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
university	univers	university
of	of	of
tromsoe	tromso	tromsoe
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1r0qsrinnc61@clem.handheld.com	1r0qsrinnc61@clem.handheld.com	1r0qsrinnc61@clem.handheld.com
>	>	>
,	,	,
jim	jim	jim
de	de	de
arras	arra	arras
writes	write	writes
:	:	:

|	|	|
>	>	>
mr. roby	mr. robi	mr. roby
,	,	,
you	you	you
are	are	are
a	a	a
government	govern	government
sucking	suck	sucking
heartless	heartless	heartless
bastard	bastard	bastard
.	.	.

humans	human	human
died	die	died

|	|	|
>	>	>
yesterday	yesterday	yesterday
,	,	,
humans	human	human
who	who	who
would	would	would
not	not	not
have	have	have
died	die	died
if	if	if
the	the	the
fbi	fbi	fbi
had	had	had
not	not	not
taken	taken	taken
the	the	the
actions	action	action

|	|	|
>	>	>
they	they	they
did	did	did
.	.	.

that	that	that
is	is	is
the	the	the
undeniable	undeni	undeniable
truth	truth	truth
.	.	.

.	.	.
.	.	.
.	.	.
the	the	the
question	question	question
is	is	is
:	:	:
for	for	for
how	how	how
long	long	long
?	?	?

even	even	even
if	if	if
the	the	the
fbi	fbi	fbi
had	had	had
done	done	done
nothing	noth	nothing
,	,	,
i	i	i
guess	guess	guess
the	the	the
bds	bds	bd
would	would	would
have	have	have
committed	commit	committed
suicide	suicid	suicide
,	,	,
but	but	but
maybe	mayb	maybe
not	not	not
until	until	until
hunger	hunger	hunger
and	and	and
thirst	thirst	thirst
gave	gave	gave
them	them	them
the	the	the
choice	choic	choice
between	between	between
sucide	sucid	sucide
or	or	or
surrender	surrend	surrender
.	.	.

the	the	the
bds	bds	bd
was	was	wa
warned	warn	warned
in	in	in
beforehand	beforehand	beforehand
about	about	about
the	the	the
fbi	fbi	fbi
action	action	action
.	.	.

they	they	they
had	had	had
the	the	the
chance	chanc	chance
to	to	to
surrender	surrend	surrender
and	and	and
get	get	get
a	a	a
fair	fair	fair
trial	trial	trial
.	.	.

no	no	no
matter	matter	matter
who	who	who
started	start	started
the	the	the
fire	fire	fire
,	,	,
the	the	the
bds	bds	bd
were	were	were
responsible	respons	responsible
for	for	for
80	80	80
+	+	+
peole	peol	peole
dying	die	dying
.	.	.

no	no	no
one	one	one
else	els	else
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
paal	paal	paal
ellingsen	ellingsen	ellingsen
|	|	|
borgensvingen	borgensvingen	borgensvingen
67	67	67
/	/	/
102	102	102
|	|	|
tlf	tlf	tlf
.	.	.
:	:	:
083 50933	083 50933	083 50933
paale@stud.cs.uit.no	paale@stud.cs.uit.no	paale@stud.cs.uit.no
|	|	|
9100	9100	9100
kvaloeysletta	kvaloeysletta	kvaloeysletta
|	|	|
data	data	data
=	=	=
dobbelt	dobbelt	dobbelt
arbeid	arbeid	arbeid
til	til	til
alle	all	alle

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
