from	from	from
:	:	:
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu
(	(	(
andrew	andrew	andrew
betz	betz	betz
)	)	)

subject	subject	subject
:	:	:
randy	randi	randy
weaver	weaver	weaver
trial	trial	trial
update	updat	update
:	:	:
day	day	day
1	1	1
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gozer	gozer	gozer

organization	organ	organization
:	:	:
sigsauer	sigsauer	sigsauer
fan	fan	fan
club	club	club

lines	line	line
:	:	:
49	49	49

here	here	here
is	is	is
a	a	a
copy	copi	copy
of	of	of
my	my	my
first	first	first
update	updat	update
on	on	on
the	the	the
randy	randi	randy
weaver	weaver	weaver
trial	trial	trial
.	.	.

after	after	after
a	a	a
large	larg	large
response	respons	response
(	(	(
about	about	about
15	15	15
email	email	email
messages	messag	message
)	)	)
,	,	,
i	i	i
'	'	'
ve	ve	ve
decided	decid	decided
that	that	that
there	there	there
is	is	is
sufficient	suffici	sufficient
interest	interest	interest
here	here	here
on	on	on
t	t	t
.	.	.
p	p	p
.	.	.
g	g	g
.	.	.
to	to	to
warrant	warrant	warrant
posting	post	posting
.	.	.

*	*	*
*	*	*
*	*	*
file	file	file
follows	follow	follows
*	*	*
*	*	*
*	*	*

hi	hi	hi
folks	folk	folk
;	;	;

as	as	a
perhaps	perhap	perhaps
the	the	the
only	onli	only
boise	bois	boise
resident	resid	resident
on	on	on
the	the	the
list	list	list
,	,	,
i	i	i
guess	guess	guess
it	it	it
kind	kind	kind
of	of	of
falls	fall	fall
on	on	on
me	me	me
to	to	to
keep	keep	keep
people	peopl	people
updated	updat	updated
about	about	about
the	the	the
randy	randi	randy
weaver	weaver	weaver
/	/	/
kevin	kevin	kevin
harris	harri	harris
trial	trial	trial
.	.	.

yesterday	yesterday	yesterday
marked	mark	marked
the	the	the
seating	seat	seating
of	of	of
the	the	the
jury	juri	jury
.	.	.

apparently	appar	apparently
no	no	no
other	other	other
legal	legal	legal
activities	activ	activity
occurred	occur	occurred
.	.	.

the	the	the
jury	juri	jury
was	was	wa
selected	select	selected
