from	from	from
:	:	:
cathyf@is.rice.edu	cathyf@is.rice.edu	cathyf@is.rice.edu
(	(	(
catherine	catherin	catherine
anne	ann	anne
foulston	foulston	foulston
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
waco	waco	waco
:	:	:
clinton	clinton	clinton
press	press	press
conference	confer	conference
,	,	,
part	part	part
1	1	1

organization	organ	organization
:	:	:
rice	rice	rice
university	univers	university

lines	line	line
:	:	:
6	6	6

could	could	could
y	y	y
'	'	'
all	all	all
please	pleas	please
stop	stop	stop
posting	post	posting
this	this	this
stuff	stuff	stuff
to	to	to
tx	tx	tx
.	.	.
general	general	general
.	.	.

tx	tx	tx
.	.	.
politics	polit	politics
is	is	is
sufficient	suffici	sufficient
and	and	and
is	is	is
where	where	where
this	this	this
stuff	stuff	stuff
belongs	belong	belongs
.	.	.

thanks	thank	thanks
.	.	.

cathy	cathi	cathy

-	-	-
-	-	-
cathy	cathi	cathy
foulston	foulston	foulston
+	+	+
rice	rice	rice
university	univers	university
+	+	+
network	network	network
&	&	&
systems	system	system
support	support	support
+	+	+
cathyf@rice.edu	cathyf@rice.edu	cathyf@rice.edu
