from	from	from
:	:	:
chuck@eng.umd.edu	chuck@eng.umd.edu	chuck@eng.umd.edu
(	(	(
chuck	chuck	chuck
harris	harri	harris
-	-	-
wa3uqv	wa3uqv	wa3uqv
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cnn	cnn	cnn
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
department	depart	department
of	of	of
electrical	electr	electrical
engineering	engin	engineering

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bree	bree	bree
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5somx.hmd@boi.hp.com	c5somx.hmd@boi.hp.com	c5somx.hmd@boi.hp.com
>	>	>
kde@boi.hp.com	kde@boi.hp.com	kde@boi.hp.com
(	(	(
keith	keith	keith
emmen	emmen	emmen
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
anyone	anyon	anyone
is	is	is
keeping	keep	keeping
a	a	a
list	list	list
of	of	of
the	the	the
potential	potenti	potential
contributors	contributor	contributor
,	,	,

>	>	>
you	you	you
can	can	can
put	put	put
me	me	me
down	down	down
for	for	for
$	$	$
1000	1000	1000
.	.	.
00	00	00
under	under	under
the	the	the
conditions	condit	condition
above	abov	above

seems	seem	seems
to	to	to
me	me	me
folks	folk	folk
,	,	,
that	that	that
if	if	if
you	you	you
are	are	are
so	so	so
interested	interest	interested
in	in	in
acquiring	acquir	acquiring
cnn	cnn	cnn
,	,	,
just	just	just
buy	buy	buy
your	your	your
$	$	$
1000	1000	1000
worth	worth	worth
of	of	of
stock	stock	stock
today	today	today
.	.	.

it	it	it
'	'	'
s	s	s
being	be	being
traded	trade	traded
everyday	everyday	everyday
.	.	.

after	after	after
you	you	you
own	own	own
your	your	your
piece	piec	piece
,	,	,
we	we	we
can	can	can
work	work	work
on	on	on
the	the	the
proxy	proxi	proxy
votes	vote	vote
later	later	later
.	.	.

it	it	it
'	'	'
s	s	s
probably	probabl	probably
even	even	even
a	a	a
good	good	good
investment	invest	investment
.	.	.

chuck	chuck	chuck
harris	harri	harris
-	-	-
wa3uqv	wa3uqv	wa3uqv
chuck@eng.umd.edu	chuck@eng.umd.edu	chuck@eng.umd.edu
