from	from	from
:	:	:
hambidge@bms.com	hambidge@bms.com	hambidge@bms.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
control	control	control
(	(	(
was	was	wa
re	re	re
:	:	:
we	we	we
'	'	'
re	re	re
mad	mad	mad
as	as	a
hell	hell	hell
at	at	at
the	the	the
tv	tv	tv
news	news	news
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
hambidge@bms.com	hambidge@bms.com	hambidge@bms.com

organization	organ	organization
:	:	:
bristol	bristol	bristol
-	-	-
myers	myer	myers
squibb	squibb	squibb

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
c4tshu.ew6@magpie.linknet.com	c4tshu.ew6@magpie.linknet.com	c4tshu.ew6@magpie.linknet.com
>	>	>
,	,	,
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
(	(	(
steve	steve	steve
manes	mane	mane
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
what	what	what
relevance	relev	relevance
are	are	are
all	all	all
homicides	homicid	homicide
in	in	in
this	this	this
debate	debat	debate
?	?	?

what	what	what
do	do	do
you	you	you
think	think	think
gun	gun	gun

>	>	>
control	control	control
advocates	advoc	advocate
are	are	are
saying	say	saying
:	:	:
that	that	that
if	if	if
we	we	we
get	get	get
rid	rid	rid
of	of	of
all	all	all
handguns	handgun	handgun
we	we	we
will	will	will

>	>	>
live	live	live
in	in	in
a	a	a
homicide	homicid	homicide
-	-	-
free	free	free
world	world	world
?	?	?

they	they	they
sure	sure	sure
make	make	make
it	it	it
sound	sound	sound
like	like	like
that	that	that
.	.	.

>	>	>

>	>	>
the	the	the
issue	issu	issue
is	is	is
guns	gun	gun
,	,	,
not	not	not
baseball	basebal	baseball
bats	bat	bat
.	.	.

even	even	even
a	a	a
simpleton	simpleton	simpleton
knows	know	know
that	that	that

>	>	>
he	he	he
stands	stand	stand
a	a	a
better	better	better
chance	chanc	chance
of	of	of
surviving	surviv	surviving
an	an	an
attack	attack	attack
with	with	with
a	a	a
baseball	basebal	baseball
bat	bat	bat
.	.	.
.	.	.
.	.	.

>	>	>
certainly	certain	certainly
of	of	of
outrunning	outrun	outrunning
a	a	a
bat	bat	bat
-	-	-
wielding	wield	wielding
assailant	assail	assailant
.	.	.

>	>	>

even	even	even
a	a	a
simpleton	simpleton	simpleton
knows	know	know
a	a	a
baseball	basebal	baseball
bat	bat	bat
is	is	is
considered	consid	considered
a	a	a
deadly	dead	deadly
weapon	weapon	weapon
.	.	.

if	if	if
one	one	one
cannot	cannot	cannot
run	run	run
away	away	away
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
old	old	old
,	,	,
infirm	infirm	infirm
,	,	,
even	even	even
middle	middl	middle
-	-	-
aged	age	aged
if	if	if
the	the	the
assailant	assail	assailant
is	is	is
younger	younger	younger
)	)	)
,	,	,
a	a	a
handgun	handgun	handgun
is	is	is
the	the	the
most	most	most
effective	effect	effective
means	mean	mean
of	of	of
defense	defens	defense
.	.	.

you	you	you
won	won	won
'	'	'
t	t	t
even	even	even
have	have	have
to	to	to
fire	fire	fire
a	a	a
shot	shot	shot
98	98	98
%	%	%
of	of	of
the	the	the
time	time	time
.	.	.

>	>	>
as	as	a
for	for	for
knives	knive	knife
,	,	,
see	see	see
my	my	my
earlier	earlier	earlier
post	post	post
.	.	.

i	i	i
'	'	'
d	d	d
much	much	much
rather	rather	rather
face	face	face
a	a	a
knife	knife	knife

>	>	>
than	than	than
a	a	a
gun	gun	gun
,	,	,
thanks	thank	thanks
.	.	.

fortunately	fortun	fortunately
,	,	,
the	the	the
best	best	best
defense	defens	defense
against	against	against
a	a	a
knife	knife	knife
isn	isn	isn
'	'	'
t	t	t

>	>	>
another	anoth	another
knife	knife	knife
.	.	.

anyone	anyon	anyone
trained	train	trained
in	in	in
unarmed	unarm	unarmed
self	self	self
-	-	-
defense	defens	defense
won	won	won
'	'	'
t	t	t
have	have	have

>	>	>
much	much	much
of	of	of
a	a	a
problem	problem	problem
disarming	disarm	disarming
a	a	a
knife	knife	knife
assailant	assail	assailant
untrained	untrain	untrained
in	in	in
knife	knife	knife

>	>	>
assault	assault	assault
(	(	(
which	which	which
probably	probabl	probably
means	mean	mean
99	99	99
.	.	.
9	9	9
%	%	%
of	of	of
knife	knife	knife
assailants	assail	assailant
)	)	)
.	.	.

any	ani	any
real	real	real
streetfighter	streetfight	streetfighter
(	(	(
and	and	and
there	there	there
are	are	are
lots	lot	lot
of	of	of
them	them	them
)	)	)
,	,	,
with	with	with
or	or	or
without	without	without
a	a	a
knife	knife	knife
,	,	,
will	will	will
kick	kick	kick
the	the	the
living	live	living
sh	sh	sh
*	*	*
*	*	*
out	out	out
of	of	of
most	most	most
people	peopl	people
"	"	"
trained	train	trained
in	in	in
unarmed	unarm	unarmed
self	self	self
defense	defens	defense
"	"	"
.	.	.

for	for	for
the	the	the
majority	major	majority
of	of	of
people	peopl	people
,	,	,
a	a	a
gun	gun	gun
is	is	is
the	the	the
most	most	most
effective	effect	effective
form	form	form
of	of	of
self	self	self
defense	defens	defense
.	.	.

al	al	al

[	[	[
standard	standard	standard
disclaimer	disclaim	disclaimer
]	]	]
