from	from	from
:	:	:
ghm@sserve.cc.adfa.oz.au	ghm@sserve.cc.adfa.oz.au	ghm@sserve.cc.adfa.oz.au
(	(	(
geoff	geoff	geoff
miller	miller	miller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
'	'	'
pill	pill	pill
'	'	'
for	for	for
deer	deer	deer
=	=	=
no	no	no
hunting	hunt	hunting

organization	organ	organization
:	:	:
australian	australian	australian
defence	defenc	defence
force	forc	force
academy	academi	academy
,	,	,
canberra	canberra	canberra
,	,	,
australia	australia	australia

lines	line	line
:	:	:
61	61	61

jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
promising	promis	promising
field	field	field
experiments	experi	experiment
are	are	are
being	be	being
done	done	done
this	this	this
year	year	year
in	in	in
several	sever	several
areas	area	area
of	of	of

>	>	>
the	the	the
country	countri	country
relating	relat	relating
to	to	to
chemical	chemic	chemical
contraceptive	contracept	contraceptive
baits	bait	bait
for	for	for
deer	deer	deer
.	.	.

preliminary	preliminari	preliminary

>	>	>
data	data	data
suggests	suggest	suggests
that	that	that
this	this	this
will	will	will
be	be	be
a	a	a
cost	cost	cost
-	-	-
effective	effect	effective
and	and	and
humane	human	humane
method	method	method
for	for	for

>	>	>
preventing	prevent	preventing
over	over	over
-	-	-
population	popul	population
of	of	of
habitats	habitat	habitat
.	.	.

preliminary	preliminari	preliminary
data	data	data
regarding	regard	regarding
similar	similar	similar
research	research	research
into	into	into
kangaroo	kangaroo	kangaroo
overpopulation	overpopul	overpopulation
in	in	in
australia	australia	australia
do	do	do
not	not	not
in	in	in
any	ani	any
way	way	way
support	support	support
the	the	the
cost	cost	cost
-	-	-
effectiveness	effect	effectiveness
of	of	of
this	this	this
approach	approach	approach
.	.	.

it	it	it
_may_	_may_	_may_
be	be	be
cost	cost	cost
-	-	-
effective	effect	effective
for	for	for
deer	deer	deer
-	-	-
-	-	-
if	if	if
you	you	you
quietly	quiet	quietly
overlook	overlook	overlook
the	the	the
fact	fact	fact
that	that	that
the	the	the
net	net	net
