from	from	from
:	:	:
bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com
(	(	(
rick	rick	rick
bressler	bressler	bressler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
lovers	lover	lover
(	(	(
was	was	wa
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card
)	)	)

organization	organ	organization
:	:	:
boeing	boe	boeing
commercial	commerci	commercial
airplane	airplan	airplane
group	group	group

lines	line	line
:	:	:
104	104	104

/	/	/
iftccu	iftccu	iftccu
:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
/	/	/
vincent@cad.gatech.edu	vincent@cad.gatech.edu	vincent@cad.gatech.edu
(	(	(
vincent	vincent	vincent
fox	fox	fox
)	)	)
/	/	/
10:34 am	10:34 am	10:34 am
apr	apr	apr
14	14	14
,	,	,
1993	1993	1993
/	/	/

this	this	this
isn	isn	isn
'	'	'
t	t	t
rec	rec	rec
.	.	.
guns	gun	gun
,	,	,
so	so	so
maybe	mayb	maybe
this	this	this
is	is	is
getting	get	getting
a	a	a
bet	bet	bet
technical	technic	technical
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
resist	resist	resist
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
-	-	-
a	a	a
revolver	revolv	revolver
also	also	also
has	has	ha
the	the	the
advantage	advantag	advantage
that	that	that
if	if	if
it	it	it
misfires	misfir	misfire
you	you	you
just	just	just
pull	pull	pull

>	>	>
the	the	the
trigger	trigger	trigger
again	again	again
.	.	.

sometimes	sometim	sometimes
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

depends	depend	depends
on	on	on
why	whi	why
it	it	it
misfired	misfir	misfired
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
-	-	-
a	a	a
double	doubl	double
-	-	-
action	action	action
revolver	revolv	revolver
(	(	(
almost	almost	almost
all	all	all
of	of	of
them	them	them
)	)	)
can	can	can
be	be	be
hand	hand	hand
-	-	-
cocked	cock	cocked
