from	from	from
:	:	:
v111qheg@ubvmsb.cc.buffalo.edu	v111qheg@ubvmsb.cc.buffalo.edu	v111qheg@ubvmsb.cc.buffalo.edu
(	(	(
p	p	p
.	.	.
vasilion	vasilion	vasilion
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo

lines	line	line
:	:	:
24	24	24

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvmsb	ubvmsb	ubvmsb
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr20.003522.22480@midway.uchicago.edu	1993apr20.003522.22480@midway.uchicago.edu	1993apr20.003522.22480@midway.uchicago.edu
>	>	>
,	,	,
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1qvfik	1qvfik	1qvfik
$	$	$
6rf@usenet.ins.cwru.edu	6rf@usenet.ins.cwru.edu	6rf@usenet.ins.cwru.edu
>	>	>
cj195@cleveland.freenet.edu	cj195@cleveland.freenet.edu	cj195@cleveland.freenet.edu
(	(	(
john	john	john
w	w	w
.	.	.

redelfs	redelf	redelfs
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
now	now	now
that	that	that
big	big	big
brother	brother	brother
has	has	ha
rubbed	rub	rubbed
out	out	out
one	one	one
minority	minor	minority
religion	religion	religion
in	in	in
waco	waco	waco
,	,	,
who	who	who
is	is	is

>	>	>
>	>	>
next	next	next
?	?	?

the	the	the
mormons	mormon	mormon
or	or	or
jews	jew	jew
?	?	?

>	>	>

>	>	>
the	the	the
koreshians	koreshian	koreshians
rubbed	rub	rubbed
themselves	themselv	themselves
out	out	out
.	.	.

neither	neither	neither
mormons	mormon	mormon
nor	nor	nor
jews	jew	jew
have	have	have
a	a	a

>	>	>
propensity	propens	propensity
for	for	for
dousing	dous	dousing
themselves	themselv	themselves
with	with	with
kerosene	kerosen	kerosene
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
not	not	not
particularly	particular	particularly

>	>	>
concerned	concern	concerned
.	.	.

(	(	(
or	or	or
shall	shall	shall
we	we	we
blame	blame	blame
jim	jim	jim
jones	jone	jones
on	on	on
the	the	the
government	govern	government
also	also	also
?	?	?
)	)	)

>	>	>

>	>	>
be	be	be
thankful	thank	thankful
that	that	that
the	the	the
batf	batf	batf
standoff	standoff	standoff
at	at	at
least	least	least
got	got	got
some	some	some
of	of	of
the	the	the
kids	kid	kid
out	out	out
before	befor	before

>	>	>
the	the	the
cult	cult	cult
committed	commit	committed
mass	mass	mass
suicide	suicid	suicide
.	.	.

>	>	>

dont	dont	dont
you	you	you
believe	believ	believe
that	that	that
the	the	the
branch	branch	branch
davidians	davidian	davidians
committed	commit	committed
suicide	suicid	suicide
for	for	for
one	one	one
minute	minut	minute
.	.	.

i	i	i
would	would	would
not	not	not
put	put	put
it	it	it
past	past	past
the	the	the
fbi	fbi	fbi
to	to	to
lob	lob	lob
in	in	in
some	some	some
incendiary	incendiari	incendiary
grenades	grenad	grenade
while	while	while
they	they	they
feed	feed	feed
your	your	your
their	their	their
story	stori	story
.	.	.

don	don	don
'	'	'
t	t	t
ever	ever	ever
ever	ever	ever
trust	trust	trust
what	what	what
your	your	your
wonderful	wonder	wonderful
government	govern	government
tells	tell	tell
you	you	you
.	.	.

janet	janet	janet
reno	reno	reno
and	and	and
the	the	the
fbi	fbi	fbi
have	have	have
the	the	the
murder	murder	murder
of	of	of
a	a	a
hundred	hundr	hundred
people	peopl	people
on	on	on
their	their	their
hands	hand	hand
.	.	.

hope	hope	hope
they	they	they
can	can	can
sleep	sleep	sleep
at	at	at
night	night	night
.	.	.
.	.	.
.	.	.
.	.	.

p	p	p
.	.	.
vasilion	vasilion	vasilion
,	,	,
kb2nmv	kb2nmv	kb2nmv
suny	suni	suny
@	@	@
buffalo	buffalo	buffalo

<	<	<
<	<	<
std	std	std
.	.	.
disclaimers	disclaim	disclaimer
>	>	>
>	>	>

"	"	"
all	all	all
you	you	you
cult	cult	cult
haters	hater	hater
happy	happi	happy
now	now	now
?	?	?

just	just	just
hope	hope	hope
that	that	that
your	your	your
not	not	not
next	next	next
.	.	.
"	"	"
