from	from	from
:	:	:
nagle@netcom.com	nagle@netcom.com	nagle@netcom.com
(	(	(
john	john	john
nagle	nagl	nagle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
waco	waco	waco
:	:	:
the	the	the
militia	militia	militia
assembles	assembl	assembles

keywords	keyword	keywords
:	:	:
we	we	we
salute	salut	salute
them	them	them

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
7	7	7

dumb	dumb	dumb
move	move	move
.	.	.

the	the	the
smart	smart	smart
move	move	move
would	would	would
be	be	be
to	to	to
sneak	sneak	sneak
in	in	in
someone	someon	someone
with	with	with
a	a	a
tv	tv	tv
camera	camera	camera
and	and	and
video	video	video
transmitter	transmitt	transmitter
.	.	.

john	john	john
nagle	nagl	nagle
