from	from	from
:	:	:
jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com
(	(	(
jim	jim	jim
wray	wray	wray
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
with	with	with
friends	friend	friend
like	like	like
the	the	the

organization	organ	organization
:	:	:
ye	ye	ye
olde	old	olde
bailey	bailey	bailey
bbs	bbs	bb
-	-	-
houston	houston	houston
,	,	,
tx	tx	tx
-	-	-
713-520-1569	713-520-1569	713-520-1569

lines	line	line
:	:	:
27	27	27

reply	repli	reply
-	-	-
to	to	to
:	:	:
jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com	jim.wray@yob.sccsi.com
(	(	(
jim	jim	jim
wray	wray	wray
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

paul	paul	paul
prescod	prescod	prescod
pontificating	pontif	pontificating
:	:	:

pp	pp	pp
>	>	>
state	state	state
.	.	.
edu	edu	edu
(	(	(
cathy	cathi	cathy
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

pp	pp	pp
>	>	>
>	>	>
libertarians	libertarian	libertarian
oppose	oppos	oppose
both	both	both
waiting	wait	waiting
periods	period	period
and	and	and
background	background	background
checks	check	check

pp	pp	pp
>	>	>
>	>	>
-	-	-
-	-	-
or	or	or
any	ani	any
prerequisite	prerequisit	prerequisite
for	for	for
exercising	exercis	exercising
rights	right	right
that	that	that
are	are	are
supposed	suppos	supposed
to	to	to

pp	pp	pp
>	>	>
>	>	>
be	be	be
guaranteed	guarante	guaranteed
.	.	.

pp	pp	pp
>	>	>
let	let	let
me	me	me
get	get	get
this	this	this
straight	straight	straight
.	.	.

unlike	unlik	unlike
the	the	the
other	other	other
idiots	idiot	idiot
in	in	in
this	this	this
newsgroup	newsgroup	newsgroup
,	,	,
pp	pp	pp
>	>	>
you	you	you
actually	actual	actually
support	support	support
anybody	anybodi	anybody
having	have	having
unlimited	unlimit	unlimited
access	access	access
to	to	to
guns	gun	gun
,	,	,
