from	from	from
:	:	:
veal@utkvm1.utk.edu	veal@utkvm1.utk.edu	veal@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
2nd	2nd	2nd
amendment	amend	amendment
dead	dead	dead
-	-	-
good	good	good
!	!	!

lines	line	line
:	:	:
47	47	47

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

in	in	in
article	articl	article
<	<	<
1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu	1993apr18.001319.2340@gnv.ifas.ufl.edu
>	>	>
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

>	>	>
yea	yea	yea
,	,	,
there	there	there
are	are	are
millions	million	million
of	of	of
cases	case	case
where	where	where
yoy	yoy	yoy
*	*	*
say	say	say
*	*	*
that	that	that
firearms	firearm	firearm

>	>	>
'	'	'
deter	deter	deter
'	'	'
criminals	crimin	criminal
.	.	.

alas	ala	ala
,	,	,
this	this	this
is	is	is
not	not	not
provable	provabl	provable
.	.	.

not	not	not
provable	provabl	provable
.	.	.

it	it	it
'	'	'
s	s	s
about	about	about
as	as	a
"	"	"
provable	provabl	provable
"	"	"
as	as	a
the	the	the
number	number	number
of	of	of
votes	vote	vote
vast	vast	vast
for	for	for
bill	bill	bill
clinton	clinton	clinton
in	in	in
the	the	the
last	last	last
election	elect	election
.	.	.

if	if	if
you	you	you
accept	accept	accept
the	the	the
information	inform	information
available	avail	available
,	,	,
you	you	you
can	can	can
prove	prove	prove
one	one	one
way	way	way
or	or	or
the	the	the
other	other	other
.	.	.

if	if	if
you	you	you
refuse	refus	refuse
to	to	to
accept	accept	accept
it	it	it
,	,	,
nothing	noth	nothing
is	is	is
"	"	"
provable	provabl	provable
.	.	.
"	"	"

>	>	>
i	i	i
think	think	think
that	that	that
that	that	that

>	>	>
there	there	there
are	are	are
actually	actual	actually
*	*	*
few	few	few
