from	from	from
:	:	:
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

organization	organ	organization
:	:	:
hand	hand	hand
held	held	held
products	product	product
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
66	66	66

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dale	dale	dale
.	.	.
handheld	handheld	handheld
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
93105.215548u28037@uicvm.uic.edu	93105.215548u28037@uicvm.uic.edu	93105.215548u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz

<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.202811.29312@csd-newshost.stanford.edu	1993apr15.202811.29312@csd-newshost.stanford.edu	1993apr15.202811.29312@csd-newshost.stanford.edu
>	>	>
,	,	,
>	>	>
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
i	i	i
have	have	have
been	been	been
at	at	at
a	a	a
shooting	shoot	shooting
range	rang	range
where	where	where

>	>	>
>	>	>
>	>	>
gang	gang	gang
members	member	member
were	were	were
"	"	"
practicing	practic	practicing
"	"	"
shooting	shoot	shooting
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
how	how	how
do	do	do
"	"	"
we	we	we
"	"	"
know	know	know
that	that	that
they	they	they
were	were	were
gang	gang	gang
members	member	member
and	and	and
not	not	not
undercover	undercov	undercover
cops	cop	cop

>	>	>
>	>	>
or	or	or
even	even	even
law	law	law
-	-	-
abiding	abid	abiding
