from	from	from
:	:	:
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx
lines	line	line
:	:	:
43	43	43
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
louie	louie	louie
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

:	:	:
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
according	accord	according
to	to	to
an	an	an
australian	australian	australian
documentary	documentari	documentary
made	made	made
in	in	in
the	the	the
year	year	year
before	befor	before
the	the	the
stand	stand	stand
off	off	off

:	:	:
began	began	began
,	,	,
koresh	koresh	koresh
and	and	and
his	his	his
followers	follow	follower
all	all	all
believed	believ	believed
he	he	he
was	was	wa
christ	christ	christ
.	.	.

koresh	koresh	koresh

:	:	:
had	had	had
sex	sex	sex
with	with	with
children	children	child
and	and	and
women	women	woman
married	marri	married
to	to	to
other	other	other
men	men	men
in	in	in
the	the	the
compound	compound	compound
.	.	.

:	:	:
these	these	these
were	were	were
the	the	the
"	"	"
perfect	perfect	perfect
children	children	child
"	"	"
resulting	result	resulting
from	from	from
the	the	the
"	"	"
great	great	great
seed	seed	seed
"	"	"
of	of	of

:	:	:
his	his	his
"	"	"
magnified	magnifi	magnified
horn	horn	horn
"	"	"
.	.	.

