from	from	from
:	:	:
mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
2nd	2nd	2nd
amendment	amend	amendment
dead	dead	dead
-	-	-
good	good	good
!	!	!

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx

lines	line	line
:	:	:
44	44	44

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
louie	louie	louie
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
writes	write	writes
:	:	:

:	:	:
yea	yea	yea
,	,	,
there	there	there
are	are	are
millions	million	million
of	of	of
cases	case	case
where	where	where
yoy	yoy	yoy
*	*	*
say	say	say
*	*	*
that	that	that
firearms	firearm	firearm

:	:	:
'	'	'
deter	deter	deter
'	'	'
criminals	crimin	criminal
.	.	.

alas	ala	ala
,	,	,
this	this	this
is	is	is
not	not	not
provable	provabl	provable
.	.	.

i	i	i
think	think	think
that	that	that
that	that	that

:	:	:
there	there	there
are	are	are
actually	actual	actually
*	*	*
few	few	few
*	*	*
cases	case	case
where	where	where
this	this	this
is	is	is
so	so	so
.	.	.

you	you	you
"	"	"
think	think	think
"	"	"
wrong	wrong	wrong
.	.	.

ask	ask	ask
the	the	the
fbi	fbi	fbi
.	.	.

they	they	they
'	'	'
ve	ve	ve
got	got	got
the	the	the
proof	proof	proof
.	.	.

look	look	look
it	it	it
up	up	up
.	.	.

:	:	:
the	the	the
bulk	bulk	bulk
of	of	of
firarems	firarem	firarems
are	are	are
used	use	used
against	against	against
unworthy	unworthi	unworthy
and	and	and
unnesessary	unnesessari	unnesessary

:	:	:
opponents	oppon	opponent
.	.	.
.	.	.
.	.	.

those	those	those
who	who	who
posessa	posessa	posessa
a	a	a
cool	cool	cool
