from	from	from
:	:	:
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rocket	rocket	rocket
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
93110.11265034aej7d@cmuvm.bitnet	93110.11265034aej7d@cmuvm.bitnet	93110.11265034aej7d@cmuvm.bitnet
>	>	>
,	,	,
<	<	<
34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet	34aej7d@cmuvm.bitnet
>	>	>
writes	write	writes
:	:	:

>	>	>
as	as	a
a	a	a
minor	minor	minor
point	point	point
of	of	of
interest	interest	interest
,	,	,
earlier	earlier	earlier
news	news	news
reports	report	report
claim	claim	claim
to	to	to
have	have	have

>	>	>
been	been	been
quoting	quot	quoting
the	the	the
governor	governor	governor
of	of	of
texas	texa	texas
when	when	when
her	her	her
holiness	holi	holiness
referred	refer	referred
to	to	to

>	>	>
the	the	the
dividians	dividian	dividians
as	as	a
_mormons_	_mormons_	_mormons_
and	and	and
called	call	called
for	for	for
their	their	their
expulsion	expuls	expulsion

>	>	>
from	from	from
tx	tx	tx
.	.	.

any	ani	any
texans	texan	texan
have	have	have
details	detail	detail
?	?	?

the	the	the
davidians	davidian	davidians
are	are	are
a	a	a
60	60	60
-	-	-
year	year	year
-	-	-
old	old	old
splinter	splinter	splinter
from	from	from
the	the	the
seventh	seventh	seventh
day	day	day
adventists	adventist	adventist
,	,	,
if	if	if
that	that	that
'	'	'
s	s	s
the	the	the
information	inform	information
you	you	you
were	were	were
looking	look	looking
for	for	for
.	.	.

-	-	-
-	-	-

cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com	cdt@rocket.sw.stratus.com
-	-	-
-	-	-
if	if	if
you	you	you
believe	believ	believe
that	that	that
i	i	i
speak	speak	speak
for	for	for
my	my	my
company	compani	company
,	,	,
or	or	or
cdt@vos.stratus.com	cdt@vos.stratus.com	cdt@vos.stratus.com
write	write	write
today	today	today
for	for	for
my	my	my
special	special	special
investors	investor	investor
'	'	'
packet	packet	packet
.	.	.
.	.	.
.	.	.
