from	from	from
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

lines	line	line
:	:	:
131	131	131

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skndiv	skndiv	skndiv
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com

organization	organ	organization
:	:	:
ti	ti	ti
/	/	/
dseg	dseg	dseg
vax	vax	vax
support	support	support

in	in	in
article	articl	article
<	<	<
cmm.0.90.2.735132009.thomasp@surt.ifi.uio.no	cmm.0.90.2.735132009.thomasp@surt.ifi.uio.no	cmm.0.90.2.735132009.thomasp@surt.ifi.uio.no
>	>	>
,	,	,
thomas	thoma	thomas
parsli	parsli	parsli
<	<	<
thomasp@ifi.uio.no	thomasp@ifi.uio.no	thomasp@ifi.uio.no
>	>	>
writes	write	writes
:	:	:

>	>	>
gun	gun	gun
clubs	club	club
:	:	:

>	>	>
if	if	if
you	you	you
are	are	are
a	a	a
member	member	member
you	you	you
can	can	can
borrow	borrow	borrow
weapons	weapon	weapon
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
suprised	supris	suprised
?	?	?
?	?	?
)	)	)

>	>	>
you	you	you
are	are	are
supposed	suppos	supposed
to	to	to
train	train	train
with	with	with
a	a	a
.	.	.
22	22	22
for	for	for
the	the	the
6	6	6
months	month	month
,	,	,
then	then	then

>	>	>
you	you	you
can	can	can
start	start	start
with	with	with
anything	anyth	anything
bigger	bigger	bigger
.	.	.

>	>	>

>	>	>
drivers	driver	driver
licence	licenc	licence
:	:	:

>	>	>
forgot	forgot	forgot
that	that	that
usa	usa	usa
is	is	is
the	the	the
land	land	land
of	of	of
