from	from	from
:	:	:
k@hprnd.rose.hp.com	k@hprnd.rose.hp.com	k@hprnd.rose.hp.com
(	(	(
steve	steve	steve
kao	kao	kao
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
blast	blast	blast
them	them	them
next	next	next
time	time	time

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
packard	packard	packard
roseville	rosevill	roseville
site	site	site

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hprnd	hprnd	hprnd
.	.	.
rose	rose	rose
.	.	.
hp	hp	hp
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
8	8	8
]	]	]

daniel	daniel	daniel
oldham	oldham	oldham
(	(	(
oldham@ces.cwru.edu	oldham@ces.cwru.edu	oldham@ces.cwru.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
the	the	the
batf	batf	batf
needs	need	need
more	more	more
people	peopl	people
,	,	,
better	better	better
weapons	weapon	weapon
and	and	and
more	more	more
armored	armor	armored

>	>	>
transports	transport	transport
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>
with	with	with
the	the	the
arms	arm	arm
build	build	build
up	up	up
in	in	in
waco	waco	waco
they	they	they
needed	need	needed
to	to	to
hit	hit	hit
that	that	that
compound	compound	compound
with	with	with

>	>	>
mega	mega	mega
fire	fire	fire
power	power	power
.	.	.

they	they	they
could	could	could
of	of	of
gone	gone	gone
in	in	in
there	there	there
blasting	blast	blasting
and	and	and
killed	kill	killed
a	a	a
few	few	few

>	>	>
women	women	woman
and	and	and
kids	kid	kid
but	but	but
it	it	it
would	would	would
of	of	of
been	been	been
better	better	better
then	then	then
letting	let	letting
them	them	them
all	all	all
burn	burn	burn

>	>	>
to	to	to
death	death	death
51	51	51
days	day	day
later	later	later
.	.	.

is	is	is
this	this	this
a	a	a
joke	joke	joke
?	?	?

the	the	the
legal	legal	legal
way	way	way
to	to	to
serve	serv	serve
a	a	a
search	search	search
warrant	warrant	warrant
is	is	is
to	to	to
knock	knock	knock
on	on	on
the	the	the
door	door	door
.	.	.

tossing	toss	tossing
in	in	in
a	a	a
grenade	grenad	grenade
to	to	to
serve	serv	serve
a	a	a
search	search	search
warrant	warrant	warrant
violates	violat	violates
the	the	the
us	us	u
constitution	constitut	constitution
and	and	and
is	is	is
hence	henc	hence
,	,	,
illegal	illeg	illegal
.	.	.

the	the	the
bd	bd	bd
complied	compli	complied
with	with	with
legal	legal	legal
search	search	search
warrants	warrant	warrant
in	in	in
the	the	the
past	past	past
.	.	.

i	i	i
do	do	do
not	not	not
understand	understand	understand
why	whi	why
the	the	the
batf	batf	batf
used	use	used
an	an	an
illegal	illeg	illegal
means	mean	mean
to	to	to
serve	serv	serve
their	their	their
search	search	search
warrant	warrant	warrant
last	last	last
february	februari	february
.	.	.

-	-	-
steve	steve	steve
kao	kao	kao
