from	from	from
:	:	:
veal@utkvm1.utk.edu	veal@utkvm1.utk.edu	veal@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
militia	militia	militia
"	"	"
(	(	(
incredibly	incred	incredibly
long	long	long
)	)	)

lines	line	line
:	:	:
47	47	47

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

in	in	in
article	articl	article
<	<	<
c5n0vy.ej6@ulowell.ulowell.edu	c5n0vy.ej6@ulowell.ulowell.edu	c5n0vy.ej6@ulowell.ulowell.edu
>	>	>
jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu	jrutledg@cs.ulowell.edu
(	(	(
john	john	john
lawrence	lawrenc	lawrence
rutledge	rutledg	rutledge
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qna9m	1qna9m	1qna9m
$	$	$
nq8@transfer.stratus.com	nq8@transfer.stratus.com	nq8@transfer.stratus.com
>	>	>
,	,	,
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
-	-	-
>	>	>

>	>	>
-	-	-
>	>	>
again	again	again
,	,	,
my	my	my
response	respons	response
is	is	is
,	,	,
"	"	"
so	so	so
what	what	what
?	?	?
"	"	"
is	is	is
mr. rutledge	mr. rutledg	mr. rutledge
arguing	argu	arguing
that	that	that
since	sinc	since

>	>	>
-	-	-
>	>	>
the	the	the
local	local	local
and	and	and
federal	feder	federal
governments	govern	government
have	have	have
abandoned	abandon	abandoned
their	their	their
charter	charter	charter
to	to	to
support	support	support

>	>	>
-	-	-
>	>	>
such	such	such
activity	activ	activity
,	,	,
and	and	and
passed	pass	passed
laws	law	law
prohibiting	prohibit	prohibiting
private	privat	private
organizations	organ	organization
from	from	from

>	>	>
-	-	-
>	>	>
doing	do	doing
so	so	so
,	,	,
that	that	that
they	they	they
