from	from	from
:	:	:
yoony@aix.rpi.edu	yoony@aix.rpi.edu	yoony@aix.rpi.edu
(	(	(
young	young	young
-	-	-
hoon	hoon	hoon
yoon	yoon	yoon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
boston	boston	boston
gun	gun	gun
buy	buy	buy
back	back	back

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aix	aix	aix
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

lines	line	line
:	:	:
28	28	28

>	>	>
>	>	>
ron	ron	ron
miller	miller	miller
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
when	when	when
you	you	you
ask	ask	ask
the	the	the
question	question	question
of	of	of
the	the	the
"	"	"
authorities	author	authority
"	"	"
or	or	or
sponsors	sponsor	sponsor
of	of	of
buyback	buyback	buyback

>	>	>
>	>	>
programs	program	program
whether	whether	whether
they	they	they
will	will	will
check	check	check
for	for	for
stolen	stolen	stolen
weapons	weapon	weapon
and	and	and
they	they	they
answer	answer	answer

>	>	>
>	>	>
"	"	"
no	no	no
,	,	,
it	it	it
'	'	'
s	s	s
total	total	total
amnesty	amnesti	amnesty
"	"	"
.	.	.

>	>	>
(	(	(
good	good	good
point	point	point
about	about	about
registration	registr	registration
schemes	scheme	scheme
being	be	being
used	use	used
only	onli	only
for	for	for
harassment	harass	harassment
deleted	delet	deleted
)	)	)

>	>	>
i	i	i
would	would	would
also	also	also
like	like	like
to	to	to
point	point	point
out	out	out
that	that	that
this	this	this
is	is	is
receiving	receiv	receiving
stolen	stolen	stolen
property	properti	property
and	and	and
is	is	is

>	>	>
no	no	no
different	differ	different
than	than	than
a	a	a
pawn	pawn	pawn
shop	shop	shop
owner	owner	owner
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
.	.	.

>	>	>

>	>	>

>	>	>
myron	myron	myron
petro	petro	petro

>	>	>
nra	nra	nra
,	,	,
uspsa	uspsa	uspsa

>	>	>
dvc	dvc	dvc
y	y	y
'	'	'
all	all	all

>	>	>
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

>	>	>
the	the	the
opinions	opinion	opinion
included	includ	included
in	in	in
this	this	this
post	post	post
are	are	are
my	my	my
sole	sole	sole
responsibility	respons	responsibility
.	.	.

>	>	>
and	and	and
are	are	are
protected	protect	protected
by	by	by
the	the	the
first	first	first
amendment	amend	amendment
and	and	and
guarnteed	guarnte	guarnteed
by	by	by
the	the	the

>	>	>
second	second	second
amendment	amend	amendment
.	.	.

if	if	if
amnesty	amnesti	amnesty
was	was	wa
their	their	their
concern	concern	concern
,	,	,
they	they	they
should	should	should
pay	pay	pay
in	in	in
cash	cash	cash
rather	rather	rather
than	than	than
moneyorder	moneyord	moneyorder
and	and	and
they	they	they
should	should	should
check	check	check
to	to	to
see	see	see
if	if	if
the	the	the
gun	gun	gun
turned	turn	turned
in	in	in
was	was	wa
stolen	stolen	stolen
or	or	or
not	not	not
.	.	.

this	this	this
way	way	way
if	if	if
a	a	a
gun	gun	gun
turns	turn	turn
out	out	out
to	to	to
be	be	be
stolen	stolen	stolen
,	,	,
then	then	then
even	even	even
if	if	if
they	they	they
wanted	want	wanted
to	to	to
prosecute	prosecut	prosecute
,	,	,
they	they	they
don	don	don
'	'	'
t	t	t
know	know	know
who	who	who
to	to	to
prosecute	prosecut	prosecute
.	.	.

since	sinc	since
the	the	the
only	onli	only
concern	concern	concern
of	of	of
these	these	these
(	(	(
hci	hci	hci
and	and	and
the	the	the
like	like	like
)	)	)
people	peopl	people
seems	seem	seems
to	to	to
be	be	be
the	the	the
total	total	total
eradication	erad	eradication
of	of	of
guns	gun	gun
(	(	(
legal	legal	legal
or	or	or
illegal	illeg	illegal
)	)	)
,	,	,
why	whi	why
should	should	should
they	they	they
bother	bother	bother
to	to	to
check	check	check
for	for	for
stolen	stolen	stolen
property	properti	property
.	.	.

if	if	if
they	they	they
knew	knew	knew
who	who	who
the	the	the
rightful	right	rightful
owner	owner	owner
is	is	is
,	,	,
then	then	then
they	they	they
would	would	would
have	have	have
to	to	to
return	return	return
the	the	the
gun	gun	gun
and	and	and
hence	henc	hence
contrary	contrari	contrary
to	to	to
their	their	their
intent	intent	intent
to	to	to
ban	ban	ban
all	all	all
guns	gun	gun
.	.	.
