from	from	from
:	:	:
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
(	(	(
aaron	aaron	aaron
ray	ray	ray
clements	clement	clements
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
usual	usual	usual

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
30	30	30

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

kendall@lds.loral.com	kendall@lds.loral.com	kendall@lds.loral.com
(	(	(
colin	colin	colin
kendall	kendal	kendall
6842	6842	6842
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
heard	heard	heard
some	some	some
anti	anti	anti
-	-	-
gun	gun	gun
-	-	-
control	control	control
people	peopl	people
giving	give	giving
the	the	the
usual	usual	usual
arguments	argument	argument
:	:	:

>	>	>
it	it	it
'	'	'
s	s	s
everyone	everyon	everyone
'	'	'
s	s	s
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
,	,	,
and	and	and
the	the	the
way	way	way
to	to	to
solve	solv	solve
the	the	the
problem	problem	problem

>	>	>
of	of	of
people	peopl	people
getting	get	getting
killed	kill	killed
by	by	by
guns	gun	gun
is	is	is
better	better	better
law	law	law
enforcement	enforc	enforcement
.	.	.

>	>	>
it	it	it
strikes	strike	strike
me	me	me
that	that	that
this	this	this
argument	argument	argument
could	could	could
be	be	be
logically	logic	logically
extended	extend	extended
as	as	a
follows	follow	follows
:	:	:

>	>	>
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
is	is	is
an	an	an
"	"	"
arm	arm	arm
"	"	"
,	,	,
hence	henc	hence
anyone	anyon	anyone
has	has	ha
a	a	a
right	right	right
to	to	to
have	have	have

>	>	>
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

and	and	and
if	if	if
someone	someon	someone
uses	use	us
his	his	his
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
blow	blow	blow

>	>	>
up	up	up
new	new	new
york	york	york
,	,	,
l	l	l
.	.	.
a	a	a
.	.	.
,	,	,
and	and	and
chicago	chicago	chicago
,	,	,
that	that	that
'	'	'
s	s	s
okay	okay	okay
as	as	a
long	long	long
as	as	a
we	we	we
have	have	have
a	a	a

>	>	>
good	good	good
police	polic	police
force	forc	force
capable	capabl	capable
of	of	of
finding	find	finding
him	him	him
and	and	and
putting	put	putting
him	him	him
in	in	in
jail	jail	jail
,	,	,

>	>	>
which	which	which
will	will	will
serve	serv	serve
as	as	a
a	a	a
deterrent	deterr	deterrent
to	to	to
others	other	others
.	.	.

>	>	>
do	do	do
any	ani	any
anti	anti	anti
-	-	-
gun	gun	gun
-	-	-
control	control	control
people	peopl	people
disagree	disagre	disagree
with	with	with
this	this	this
,	,	,
and	and	and
if	if	if
so	so	so
,	,	,
why	whi	why
?	?	?

yes	yes	yes
,	,	,
i	i	i
am	am	am
pro	pro	pro
-	-	-
gun	gun	gun
,	,	,
and	and	and
yes	yes	yes
,	,	,
i	i	i
do	do	do
disagree	disagre	disagree
with	with	with
this	this	this
statement	statement	statement
.	.	.

nuclear	nuclear	nuclear
weapons	weapon	weapon
in	in	in
and	and	and
of	of	of
themselves	themselv	themselves
are	are	are
dangerous	danger	dangerous
.	.	.

radioactive	radioact	radioactive
decay	decay	decay
of	of	of
plutonium	plutonium	plutonium
and	and	and
uranium	uranium	uranium
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
tritium	tritium	tritium
in	in	in
the	the	the
weapon	weapon	weapon
,	,	,
tends	tend	tends
to	to	to
be	be	be
somewhat	somewhat	somewhat
dangerous	danger	dangerous
to	to	to
living	live	living
things	thing	thing
.	.	.

(	(	(
can	can	can
you	you	you
say	say	say
"	"	"
neutron	neutron	neutron
flux	flux	flux
"	"	"
?	?	?
)	)	)
plus	plus	plus
these	these	these
things	thing	thing
have	have	have
no	no	no
self	self	self
-	-	-
defense	defens	defense
purposes	purpos	purpose
.	.	.

it	it	it
'	'	'
s	s	s
kinda	kinda	kinda
hard	hard	hard
to	to	to
justify	justifi	justify
their	their	their
use	use	use
as	as	a
a	a	a
militia	militia	militia
weapon	weapon	weapon
when	when	when
at	at	at
best	best	best
they	they	they
are	are	are
meant	meant	meant
for	for	for
battlefield	battlefield	battlefield
use	use	use

(	(	(
low	low	low
-	-	-
yield	yield	yield
weapons	weapon	weapon
)	)	)
or	or	or
at	at	at
worst	worst	worst
for	for	for
industrial	industri	industrial
target	target	target
obliteration	obliter	obliteration

(	(	(
translation	translat	translation
:	:	:
cities	citi	city
and	and	and
population	popul	population
centers	center	center
)	)	)
.	.	.

not	not	not
to	to	to
mention	mention	mention
that	that	that
for	for	for
it	it	it
to	to	to
be	be	be
used	use	used
as	as	a
a	a	a
militia	militia	militia
weapon	weapon	weapon
and	and	and
expect	expect	expect
the	the	the
user	user	user
to	to	to
live	live	live
requires	requir	requires
some	some	some
sort	sort	sort
of	of	of
launch	launch	launch
vehicle	vehicl	vehicle
.	.	.

.	.	.

.	.	.

aaron	aaron	aaron
arc@cco.caltech.edu	arc@cco.caltech.edu	arc@cco.caltech.edu
