from	from	from
:	:	:
strait@cheetah.csl.uiuc.edu	strait@cheetah.csl.uiuc.edu	strait@cheetah.csl.uiuc.edu
(	(	(
jeffrey	jeffrey	jeffrey
c	c	c
.	.	.

strait	strait	strait
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
nra	nra	nra
address	address	address
?	?	?

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
illinois	illinoi	illinois

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cheetah	cheetah	cheetah
.	.	.
csl	csl	csl
.	.	.
uiuc	uiuc	uiuc
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
nra	nra	nra
waco	waco	waco
rkba	rkba	rkba

in	in	in
article	articl	article
<	<	<
7307@pdxgate.uucp	7307@pdxgate.uucp	7307@pdxgate.uucp
>	>	>
,	,	,
barker@rigel.cs.pdx.edu	barker@rigel.cs.pdx.edu	barker@rigel.cs.pdx.edu
(	(	(
james	jame	james
barker	barker	barker
)	)	)
writes	write	writes
:	:	:

>	>	>
could	could	could
someone	someon	someone
email	email	email
me	me	me
a	a	a
usnail	usnail	usnail
address	address	address
for	for	for
the	the	the
nra	nra	nra
?	?	?

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
write	write	write
them	them	them

>	>	>
a	a	a
letter	letter	letter
encouraging	encourag	encouraging
them	them	them
to	to	to
see	see	see
to	to	to
it	it	it
very	veri	very
emphatically	emphat	emphatically
that	that	that
the	the	the
2nd	2nd	2nd

>	>	>
amendment	amend	amendment
is	is	is
restored	restor	restored
to	to	to
the	the	the
form	form	form
that	that	that
the	the	the
founding	found	founding
fathers	father	father
intended	intend	intended
.	.	.

national	nation	national
rifle	rifl	rifle
association	associ	association
1600	1600	1600
rhode	rhode	rhode
island	island	island
ave	ave	ave
.	.	.

nw	nw	nw
washington	washington	washington
,	,	,
dc	dc	dc
20036-3268
1-800-368-5714	20036-3268
1-800-368-5714	20036-3268
1-800-368-5714
(	(	(
membership	membership	membership
)	)	)

-	-	-
-	-	-

|	|	|
jeff	jeff	jeff
strait	strait	strait
|	|	|
strait@uicsl.csl.uiuc.edu	strait@uicsl.csl.uiuc.edu	strait@uicsl.csl.uiuc.edu
|	|	|

|	|	|
university	univers	university
of	of	of
illinois	illinoi	illinois
|	|	|
phone	phone	phone
:	:	:
(	(	(
217) 333-6444	217) 333-6444	217) 333-6444
|	|	|

|	|	|
"	"	"
if	if	if
you	you	you
ladies	ladi	lady
leave	leav	leave
this	this	this
island	island	island
,	,	,
if	if	if
you	you	you
survive	surviv	survive
basic	basic	basic
recruit	recruit	recruit
|	|	|

|	|	|
training	train	training
,	,	,
you	you	you
will	will	will
be	be	be
a	a	a
weapon	weapon	weapon
,	,	,
a	a	a
minister	minist	minister
of	of	of
death	death	death
praying	pray	praying
for	for	for
war	war	war
"	"	"
|	|	|
