from	from	from
:	:	:
kennejs@a.cs.okstate.edu	kennejs@a.cs.okstate.edu	kennejs@a.cs.okstate.edu
(	(	(
kennedy	kennedi	kennedy
james	jame	james
scot	scot	scot
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
gone	gone	gone
.	.	.

good	good	good
riddance	riddanc	riddance
!	!	!

organization	organ	organization
:	:	:
oklahoma	oklahoma	oklahoma
state	state	state
university	univers	university

lines	line	line
:	:	:
63	63	63

from	from	from
article	articl	article
<	<	<
1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu	1993apr18.000152.2339@gnv.ifas.ufl.edu
>	>	>
,	,	,
by	by	by
jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu	jrm@gnv.ifas.ufl.edu
:	:	:

>	>	>
you	you	you
are	are	are
loosing	loos	loosing
.	.	.

>	>	>

>	>	>
there	there	there
is	is	is
no	no	no
question	question	question
about	about	about
it	it	it
.	.	.

>	>	>

>	>	>
of	of	of
those	those	those
who	who	who
vote	vote	vote
,	,	,
your	your	your
cause	caus	cause
is	is	is
considered	consid	considered
an	an	an
abomination	abomin	abomination
.	.	.

no	no	no
matter	matter	matter

>	>	>
how	how	how
hard	hard	hard
you	you	you
try	tri	try
,	,	,
public	public	public
opinion	opinion	opinion
is	is	is
set	set	set
against	against	against
the	the	the
rkba	rkba	rkba
.	.	.

only	onli	only
irrational	irrat	irrational
fools	fool	fool
such	such	such
as	as	a
yourself	yourself	yourself
are	are	are
set	set	set
against	against	against
rkba	rkba	rkba
.	.	.

there	there	there
are	are	are

*	*	*
plenty	plenti	plenty
*	*	*
of	of	of
people	peopl	people
who	who	who
support	support	support
it	it	it
.	.	.

>	>	>
this	this	this
is	is	is
the	the	the
end	end	end
.	.	.

by	by	by
the	the	the
finish	finish	finish
of	of	of
the	the	the
clinton	clinton	clinton
administration	administr	administration
,	,	,
your	your	your

>	>	>
rkba	rkba	rkba
will	will	will
be	be	be
null	null	null
and	and	and
void	void	void
.	.	.

tough	tough	tough
titty	titti	titty
