from	from	from
:	:	:
gs26@prism.gatech.edu	gs26@prism.gatech.edu	gs26@prism.gatech.edu
(	(	(
glenn	glenn	glenn
r	r	r
.	.	.

stone	stone	stone
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu

distribution	distribut	distribution
:	:	:
git	git	git

organization	organ	organization
:	:	:
the	the	the
group	group	group
w	w	w
bench	bench	bench

lines	line	line
:	:	:
36	36	36

in	in	in
<	<	<
c5sv4r.hfa@news.cso.uiuc.edu	c5sv4r.hfa@news.cso.uiuc.edu	c5sv4r.hfa@news.cso.uiuc.edu
>	>	>
irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu	irvine@uxh.cso.uiuc.edu
(	(	(
brent	brent	brent
irvine	irvin	irvine
)	)	)
writes	write	writes
:	:	:

[	[	[
and	and	and
quotes	quot	quote
a	a	a
lot	lot	lot
of	of	of
stuff	stuff	stuff
unnecessarily	unnecessarili	unnecessarily
]	]	]

>	>	>
in	in	in
article	articl	article
<	<	<
93869@hydra.gatech.edu	93869@hydra.gatech.edu	93869@hydra.gatech.edu
>	>	>
glenns@eas.gatech.edu	glenns@eas.gatech.edu	glenns@eas.gatech.edu
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
[	[	[
worth	worth	worth
posting	post	posting
again	again	again
;	;	;
-	-	-
]	]	]

>	>	>
>	>	>
hey	hey	hey
,	,	,
gang	gang	gang
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
about	about	about
duck	duck	duck
hunting	hunt	hunting
,	,	,
or	or	or
about	about	about
dark	dark	dark
alleys	alley	alley
,	,	,
>	>	>
>	>	>
it	it	it
'	'	'
s	s	s
about	about	about
black	black	black
-	-	-
clad	clad	clad
,	,	,
helmeted	helmet	helmeted
and	and	and
booted	boot	booted
troops	troop	troop
