from	from	from
:	:	:
crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com
(	(	(
ron	ron	ron
phillips	phillip	phillips
)	)	)

subject	subject	subject
:	:	:
randy	randi	randy
weaver	weaver	weaver
trail	trail	trail
-	-	-
day	day	day
3	3	3

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hound	hound	hound

reply	repli	reply
-	-	-
to	to	to
:	:	:
crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com	crphilli@hound.dazixca.ingr.com

organization	organ	organization
:	:	:
"	"	"
intergraph	intergraph	intergraph
electronics	electron	electronics
,	,	,
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca
"	"	"

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
85	85	85

this	this	this
was	was	wa
posted	post	posted
to	to	to
the	the	the
firearms	firearm	firearm
-	-	-
politics	polit	politics
mailing	mail	mailing
list	list	list
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
hi	hi	hi
folks	folk	folk
;	;	;

thursday	thursday	thursday
,	,	,
april	april	april
15	15	15
marked	mark	marked
day	day	day
3	3	3
of	of	of
the	the	the
trial	trial	trial
.	.	.

this	this	this
day	day	day
marked	mark	marked
the	the	the
first	first	first
testimony	testimoni	testimony
of	of	of
the	the	the
trial	trial	trial
.	.	.

deputy	deputi	deputy
