from	from	from
:	:	:
scottj@magic.dml.georgetown.edu	scottj@magic.dml.georgetown.edu	scottj@magic.dml.georgetown.edu
(	(	(
john	john	john
l	l	l
.	.	.

scott	scott	scott
)	)	)
subject	subject	subject
:	:	:
apology	apolog	apology
(	(	(
was	was	wa
:	:	:
luser	luser	luser
!	!	!
)	)	)
organization	organ	organization
:	:	:
j	j	j
.	.	.

random	random	random
misconfigured	misconfigur	misconfigured
site	site	site
x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
iamac	iamac	iamac
-	-	-
1	1	1
.	.	.
dml	dml	dml
.	.	.
georgetown	georgetown	georgetown
.	.	.
edu	edu	edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu
lines	line	line
:	:	:
10	10	10

i	i	i
was	was	wa
shocked	shock	shocked
to	to	to
see	see	see
that	that	that
the	the	the
subject	subject	subject
of	of	of
my	my	my
last	last	last
rely	reli	rely
to	to	to
awesley	awesley	awesley
was	was	wa

"	"	"
luser	luser	luser
!	!	!
"	"	"
that	that	that
was	was	wa
certainly	certain	certainly
not	not	not
my	my	my
intention	intent	intention
.	.	.

i	i	i
meant	meant	meant
to	to	to
leave	leav	leave
the	the	the
subject	subject	subject
line	line	line
unchanged	unchang	unchanged
.	.	.

i	i	i
believe	believ	believe
that	that	that
the	the	the
nntp	nntp	nntp
server	server	server
i	i	i
use	use	use
at	at	at
columbia	columbia	columbia
must	must	must
have	have	have
put	put	put
in	in	in
that	that	that
subject	subject	subject
line	line	line
in	in	in
protest	protest	protest
over	over	over
problems	problem	problem
with	with	with
my	my	my
header	header	header
.	.	.

that	that	that
was	was	wa
rather	rather	rather
rude	rude	rude
of	of	of
them	them	them
,	,	,
but	but	but
beggars	beggar	beggar
can	can	can
'	'	'
t	t	t
be	be	be
choosers	chooser	chooser
,	,	,
i	i	i
suppose	suppos	suppose
.	.	.

in	in	in
any	ani	any
case	case	case
,	,	,
i	i	i
didn	didn	didn
'	'	'
t	t	t
do	do	do
it	it	it
and	and	and
i	i	i
apologize	apolog	apologize
to	to	to
awesley	awesley	awesley
for	for	for
the	the	the
apparent	appar	apparent
insult	insult	insult
.	.	.

-	-	-
-	-	-
john	john	john
l	l	l
.	.	.

scott	scott	scott
