from	from	from
:	:	:
chuck@eng.umd.edu	chuck@eng.umd.edu	chuck@eng.umd.edu
(	(	(
chuck	chuck	chuck
harris	harri	harris
-	-	-
wa3uqv	wa3uqv	wa3uqv
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
riddle	riddl	riddle
me	me	me
this	this	this
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
department	depart	department
of	of	of
electrical	electr	electrical
engineering	engin	engineering

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bree	bree	bree
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr20.050550.4660@jupiter.sun.csd.unb.ca	1993apr20.050550.4660@jupiter.sun.csd.unb.ca	1993apr20.050550.4660@jupiter.sun.csd.unb.ca
>	>	>
j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca	j979@jupiter.sun.csd.unb.ca
(	(	(
fuller	fuller	fuller
m	m	m
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
a	a	a
"	"	"
not	not	not
harmful	harm	harmful
"	"	"
gassing	gass	gassing
mean	mean	mean
that	that	that
you	you	you
can	can	can
,	,	,
with	with	with
a	a	a
little	littl	little
willpower	willpow	willpower
,	,	,
>	>	>
stay	stay	stay
inside	insid	inside
indefinitely	indefinit	indefinitely
without	without	without
suffering	suffer	suffering
any	ani	any
serious	serious	serious
health	health	health
problems	problem	problem
?	?	?

>	>	>

>	>	>
if	if	if
so	so	so
,	,	,
why	whi	why
was	was	wa
cs	cs	c
often	often	often
employed	employ	employed
against	against	against
tunnels	tunnel	tunnel
in	in	in
vietnam	vietnam	vietnam
?	?	?

>	>	>

>	>	>
what	what	what
is	is	is
the	the	the
difference	differ	difference
,	,	,
anyway	anyway	anyway
?	?	?

cs	cs	c
"	"	"
tear	tear	tear
-	-	-
gas	gas	gas
"	"	"
was	was	wa
used	use	used
in	in	in
vietnam	vietnam	vietnam
because	becaus	because
it	it	it
makes	make	make
you	you	you
wretch	wretch	wretch
so	so	so
hard	hard	hard
that	that	that
your	your	your
stomach	stomach	stomach
comes	come	come
out	out	out
thru	thru	thru
your	your	your
throat	throat	throat
.	.	.

well	well	well
,	,	,
not	not	not
quite	quit	quite
that	that	that
bad	bad	bad
,	,	,
but	but	but
you	you	you
can	can	can
'	'	'
t	t	t
really	realli	really
do	do	do
much	much	much
to	to	to
defend	defend	defend
yourself	yourself	yourself
while	while	while
you	you	you
are	are	are
blowing	blow	blowing
cookies	cooki	cooky
.	.	.

chuck	chuck	chuck
harris	harri	harris
-	-	-
wa3uqv	wa3uqv	wa3uqv
chuck@eng.umd.edu	chuck@eng.umd.edu	chuck@eng.umd.edu
