from	from	from
:	:	:
hays@ssd.intel.com	hays@ssd.intel.com	hays@ssd.intel.com
(	(	(
kirk	kirk	kirk
hays	hay	hay
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?
"	"	"
what	what	what
is	is	is
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
taos	tao	tao
organization	organ	organization
:	:	:
intel	intel	intel
supercomputer	supercomput	supercomputer
systems	system	system
division	divis	division
lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
15240077@iftccu.ca.boeing.com	15240077@iftccu.ca.boeing.com	15240077@iftccu.ca.boeing.com
>	>	>
,	,	,
bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com	bressler@iftccu.ca.boeing.com
(	(	(
rick	rick	rick
bressler	bressler	bressler
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
/	/	/
iftccu	iftccu	iftccu
:	:	:
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
guns	gun	gun
/	/	/
hays@ssd.intel.com	hays@ssd.intel.com	hays@ssd.intel.com
(	(	(
kirk	kirk	kirk
hays	hay	hay
)	)	)
/	/	/
3:31 pm	3:31 pm	3:31 pm
apr	apr	apr
13	13	13
,	,	,
1993	1993	1993
/	/	/

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
some	some	some
of	of	of
the	the	the
pro	pro	pro
-	-	-
gun	gun	gun
posters	poster	poster
in	in	in
this	this	this
group	group	group
own	own	own
no	no	no
guns	gun	gun
.	.	.

the	the	the
dread	dread	dread

|	|	|
>	>	>
>	>	>
"	"	"
terminator	termin	terminator
"	"	"
,	,	,
aka	aka	aka
"	"	"
the	the	the
rifleman	rifleman	rifleman
"	"	"
,	,	,
owned	own	owned
no	no	no
firearms	firearm	firearm
for	for	for
several	sever	several
years	year	year

|	|	|
>	>	>
>	>	>
while	while	while
posting	post	posting
in	in	in
this	this	this
group	group	group
,	,	,
as	as	a
an	an	an
example	exampl	example
.	.	.

there	there	there
are	are	are
others	other	others
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
good	good	good
point	point	point
,	,	,
kirk	kirk	kirk
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
he	he	he
'	'	'
s	s	s
still	still	still
around	around	around
too	too	too
.	.	.

he	he	he
'	'	'
s	s	s
responded	respond	responded
by	by	by
email	email	email
to	to	to
a	a	a
couple	coupl	couple
of	of	of
my	my	my
posts	post	post
,	,	,

|	|	|
>	>	>
and	and	and
gosh	gosh	gosh
darn	darn	darn
,	,	,
he	he	he
'	'	'
s	s	s
gotten	gotten	gotten
down	down	down
right	right	right
civil	civil	civil
!	!	!

this	this	this
happed	hap	happed
about	about	about
the	the	the
time	time	time

|	|	|
>	>	>
he	he	he
got	got	got
his	his	his
first	first	first
firearm	firearm	firearm
.	.	.

wonder	wonder	wonder
if	if	if
there	there	there
is	is	is
a	a	a
relationship	relationship	relationship
here	here	here
?	?	?

turns	turn	turn

|	|	|
>	>	>
out	out	out
that	that	that
most	most	most
people	peopl	people
(	(	(
at	at	at
least	least	least
the	the	the
ones	one	one
who	who	who
are	are	are
not	not	not
criminals	crimin	criminal
to	to	to
start	start	start

|	|	|
>	>	>
with	with	with
)	)	)
act	act	act
responsibility	respons	responsibility
once	onc	once
given	given	given
the	the	the
chance	chanc	chance
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
point	point	point
out	out	out
that	that	that
i	i	i
was	was	wa
in	in	in
error	error	error
-	-	-
"	"	"
terminator	termin	terminator
"	"	"
began	began	began
posting	post	posting
only	onli	only
six	six	six
months	month	month
before	befor	before
he	he	he
purchased	purchas	purchased
his	his	his
first	first	first
firearm	firearm	firearm
,	,	,
according	accord	according
to	to	to
private	privat	private
email	email	email
from	from	from
him	him	him
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
produce	produc	produce
an	an	an
archived	archiv	archived
posting	post	posting
of	of	of
his	his	his
earlier	earlier	earlier
than	than	than
january	januari	january
1992	1992	1992
,	,	,
and	and	and
he	he	he
purchased	purchas	purchased
his	his	his
first	first	first
firearm	firearm	firearm
in	in	in
march	march	march
1992	1992	1992
.	.	.

i	i	i
guess	guess	guess
it	it	it
only	onli	only
seemed	seem	seemed
like	like	like
years	year	year
.	.	.

back	back	back
to	to	to
your	your	your
regularly	regular	regularly
scheduled	schedul	scheduled
flame	flame	flame
fest	fest	fest
.	.	.

-	-	-
-	-	-
kirk	kirk	kirk
hays	hay	hay
-	-	-
nra	nra	nra
life	life	life
,	,	,
seventh	seventh	seventh
generation	generat	generation
.	.	.

"	"	"
the	the	the
only	onli	only
thing	thing	thing
necessary	necessari	necessary
for	for	for
the	the	the
triumph	triumph	triumph
of	of	of
evil	evil	evil
is	is	is
for	for	for
good	good	good
men	men	men
to	to	to
do	do	do
nothing	noth	nothing
.	.	.
"	"	"
-	-	-
-	-	-
edmund	edmund	edmund
burke	burk	burke
(	(	(
1729-1797	1729-1797	1729-1797
)	)	)
