from	from	from
:	:	:
kratz@cs.uiuc.edu	kratz@cs.uiuc.edu	kratz@cs.uiuc.edu
(	(	(
jason	jason	jason
kratz	kratz	kratz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
criminals	crimin	criminal
&	&	&
machineguns	machinegun	machineguns

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
-	-	-
champaign	champaign	champaign

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
52	52	52

in	in	in
<	<	<
1993apr16.202441.16032@csd-newshost.stanford.edu	1993apr16.202441.16032@csd-newshost.stanford.edu	1993apr16.202441.16032@csd-newshost.stanford.edu
>	>	>
andy@sail.stanford.edu	andy@sail.stanford.edu	andy@sail.stanford.edu
(	(	(
andy	andi	andy
freeman	freeman	freeman
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
93104.175256u28037@uicvm.uic.edu	93104.175256u28037@uicvm.uic.edu	93104.175256u28037@uicvm.uic.edu
>	>	>
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
people	peopl	people
are	are	are
getting	get	getting
killed	kill	killed
by	by	by
gang	gang	gang
violence	violenc	violence
every	everi	every
day	day	day
?	?	?

every	everi	every
single	singl	single
day	day	day
i	i	i
hear	hear	hear

>	>	>
>	>	>
about	about	about
more	more	more
people	peopl	people
getting	get	getting
killed	kill	killed
by	by	by
gang	gang	gang
violence	violenc	violence
and	and	and
see	see	see
some	some	some
of	of	of
the	the	the
weapons	weapon	weapon

>	>	>
>	>	>
that	that	that
are	are	are
being	be	being
confiscated	confisc	confiscated
.	.	.

>	>	>
is	is	is
kratz	kratz	kratz
claiming	claim	claiming
that	that	that
he	he	he
can	can	can
reliably	reliabl	reliably
visually	visual	visually
distinguish	distinguish	distinguish
an	an	an
m	m	m
-	-	-
16	16	16

>	>	>
from	from	from
an	an	an
ar	ar	ar
-	-	-
15	15	15
