from	from	from
:	:	:
mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu
(	(	(
the	the	the
lawnmowerman	lawnmowerman	lawnmowerman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

keywords	keyword	keywords
:	:	:
nata	nata	nata
thing	thing	thing
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nimitz	nimitz	nimitz
.	.	.
mcs	mcs	mc
.	.	.
kent	kent	kent
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
matthew	matthew	matthew
hamilton	hamilton	hamilton

organization	organ	organization
:	:	:
kent	kent	kent
state	state	state
university	univers	university
cs	cs	c

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1r1j1l	1r1j1l	1r1j1l
$	$	$
4t@transfer.stratus.com	4t@transfer.stratus.com	4t@transfer.stratus.com
>	>	>
,	,	,
cdt@sw.stratus.com	cdt@sw.stratus.com	cdt@sw.stratus.com
(	(	(
c	c	c
.	.	.
d	d	d
.	.	.
tavares	tavar	tavares
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.143255.12711@mcs.kent.edu	1993apr20.143255.12711@mcs.kent.edu	1993apr20.143255.12711@mcs.kent.edu
>	>	>
,	,	,
mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu	mhamilto@nimitz.mcs.kent.edu
(	(	(
the	the	the
lawnmowerman	lawnmowerman	lawnmowerman
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
oh	oh	oh
,	,	,
then	then	then
,	,	,
i	i	i
guess	guess	guess
that	that	that
shooting	shoot	shooting
those	those	those
kind	kind	kind
of	of	of
babies	babi	baby
is	is	is
all	all	all
right	right	right
.	.	.

>	>	>

>	>	>
you	you	you
sick	sick	sick
