from	from	from
:	:	:
nagle@netcom.com	nagle@netcom.com	nagle@netcom.com
(	(	(
john	john	john
nagle	nagl	nagle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fyi	fyi	fyi
-	-	-
batf	batf	batf
reply	repli	reply
on	on	on
waco	waco	waco

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
8	8	8

the	the	the
san	san	san
francisco	francisco	francisco
examiner	examin	examiner
reports	report	report
that	that	that
clinton	clinton	clinton
has	has	ha
issued	issu	issued
instructions	instruct	instruction
to	to	to
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
that	that	that
they	they	they
may	may	may
not	not	not
kill	kill	kill
or	or	or
injure	injur	injure
anyone	anyon	anyone
to	to	to
resolve	resolv	resolve
the	the	the
waco	waco	waco
situation	situat	situation
.	.	.

so	so	so
they	they	they
'	'	'
ve	ve	ve
built	built	built
a	a	a
fence	fenc	fence
around	around	around
the	the	the
compound	compound	compound
,	,	,
and	and	and
are	are	are
now	now	now
seriously	serious	seriously
considering	consid	considering
building	build	building
up	up	up
the	the	the
fence	fenc	fence
to	to	to
prison	prison	prison
-	-	-
camp	camp	camp
levels	level	level
,	,	,
pulling	pull	pulling
out	out	out
most	most	most
of	of	of
the	the	the
manpower	manpow	manpower
,	,	,
and	and	and
waiting	wait	waiting
however	howev	however
many	mani	many
months	month	month
it	it	it
takes	take	take
.	.	.

john	john	john
nagle	nagl	nagle
