from	from	from
:	:	:
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu
(	(	(
andrew	andrew	andrew
betz	betz	betz
)	)	)

subject	subject	subject
:	:	:
randy	randi	randy
weaver	weaver	weaver
trial	trial	trial
update	updat	update
:	:	:
day	day	day
5	5	5
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gozer	gozer	gozer

organization	organ	organization
:	:	:
sigsauer	sigsauer	sigsauer
fan	fan	fan
club	club	club

lines	line	line
:	:	:
94	94	94

note	note	note
:	:	:
these	these	these
trial	trial	trial
updates	updat	update
are	are	are
summarized	summar	summarized
from	from	from
reports	report	report
in	in	in
the	the	the

_idaho	_idaho	_idaho
statesman_	statesman_	statesman_
and	and	and
the	the	the
local	local	local
nbc	nbc	nbc
affiliate	affili	affiliate
television	televis	television
station	station	station
,	,	,
ktvb	ktvb	ktvb
channel	channel	channel
7	7	7
.	.	.

randy	randi	randy
weaver	weaver	weaver
/	/	/
kevin	kevin	kevin
harris	harri	harris
trial	trial	trial
update	updat	update
:	:	:
day	day	day
5	5	5
.	.	.

monday	monday	monday
,	,	,
april	april	april
19	19	19
,	,	,
1993	1993	1993
was	was	wa
the	the	the
fifth	fifth	fifth
day	day	day
of	of	of
the	the	the
trial	trial	trial
.	.	.

synopsis	synopsi	synopsis
:	:	:
government	govern	government
informant	inform	informant
kenneth	kenneth	kenneth
fadeley	fadeley	fadeley
testified	testifi	testified
that	that	that

randy	randi	randy
weaver	weaver	weaver
sold	sold	sold
him	him	him
two	two	two
shotguns	shotgun	shotgun
in	in	in
violation	violat	violation
of	of	of
the	the	the
national	nation	national

firearms	firearm	firearm
act	act	act
of	of	of
1934	1934	1934
.	.	.

u	u	u
.	.	.
s	s	s
.	.	.
district	district	district
court	court	court
judge	judg	judge
edward	edward	edward
lodge	lodg	lodge
asks	ask	asks
jurors	juror	juror
not	not	not
to	to	to
hear	hear	hear
accounts	account	account
of	of	of
the	the	the
waco	waco	waco
fire	fire	fire
because	becaus	because
of	of	of
possible	possibl	possible
influences	influenc	influence
on	on	on
