from	from	from
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gun	gun	gun
talk	talk	talk
-	-	-
-	-	-
legislative	legisl	legislative
update	updat	update
for	for	for
states	state	state

keywords	keyword	keywords
:	:	:
gun	gun	gun
talk	talk	talk
,	,	,
ila	ila	ila

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
15	15	15

lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com	lvc@cbnews.cb.att.com
(	(	(
larry	larri	larry
cipriani	cipriani	cipriani
)	)	)
writes	write	writes
:	:	:

>	>	>
iowa	iowa	iowa
:	:	:
all	all	all
firearm	firearm	firearm
related	relat	related
bills	bill	bill
are	are	are
dead	dead	dead
.	.	.

senate	senat	senate
file	file	file
303	303	303

>	>	>
dealing	deal	dealing
with	with	with
off	off	off
-	-	-
duty	duti	duty
police	polic	police
officers	offic	officer
carrying	carri	carrying
concealed	conceal	concealed
remains	remain	remains

>	>	>
viable	viabl	viable
.	.	.

the	the	the
*	*	*
power	power	power
*	*	*
of	of	of
the	the	the
word	word	word
processor	processor	processor
and	and	and
a	a	a
stamp	stamp	stamp
at	at	at
work	work	work
.	.	.

the	the	the
fact	fact	fact
that	that	that
around	around	around
here	here	here
the	the	the
state	state	state
rep	rep	rep
generally	general	generally
lives	live	life
no	no	no
more	more	more
than	than	than
nine	nine	nine
miles	mile	mile
from	from	from
any	ani	any
constituent	constitu	constituent
doesn	doesn	doesn
'	'	'
t	t	t
hurt	hurt	hurt
,	,	,
either	either	either
.	.	.

<	<	<
dan	dan	dan
sorenson	sorenson	sorenson
,	,	,
dod	dod	dod
#	#	#
1066	1066	1066
z1dan@exnet.iastate.edu	z1dan@exnet.iastate.edu	z1dan@exnet.iastate.edu
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
>	>	>

<	<	<
isu	isu	isu
only	onli	only
censors	censor	censor
what	what	what
i	i	i
read	read	read
,	,	,
not	not	not
what	what	what
i	i	i
say	say	say
.	.	.

don	don	don
'	'	'
t	t	t
blame	blame	blame
them	them	them
.	.	.

>	>	>

<	<	<
usenet	usenet	usenet
:	:	:
post	post	post
to	to	to
exotic	exot	exotic
,	,	,
distant	distant	distant
machines	machin	machine
.	.	.

meet	meet	meet
exciting	excit	exciting
,	,	,
>	>	>

<	<	<
unusual	unusu	unusual
people	peopl	people
.	.	.

and	and	and
flame	flame	flame
them	them	them
.	.	.

>	>	>
