from	from	from
:	:	:
tomgift@uxa.cso.uiuc.edu	tomgift@uxa.cso.uiuc.edu	tomgift@uxa.cso.uiuc.edu
(	(	(
tom	tom	tom
gift	gift	gift
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
ranch	ranch	ranch
!	!	!

no	no	no
survivors	survivor	survivor
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
28	28	28

steiner@jupiter.cse.utoledo.edu	steiner@jupiter.cse.utoledo.edu	steiner@jupiter.cse.utoledo.edu
(	(	(
jason	jason	jason
'	'	'
think	think	think
!	!	!
'	'	'
steiner	steiner	steiner
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
ever	ever	ever
hear	hear	hear
of	of	of
electric	electr	electric
ovens	oven	oven
or	or	or
microwaves	microwav	microwave
?	?	?

very	veri	very
popular	popular	popular
.	.	.

>	>	>
>	>	>
electric	electr	electric
stoves	stove	stove
outside	outsid	outside
metro	metro	metro
-	-	-
areas	area	area
especially	especi	especially
.	.	.

>	>	>
oh	oh	oh
,	,	,
i	i	i
see	see	see
.	.	.

electricity	electr	electricity
is	is	is
a	a	a
natural	natur	natural
right	right	right
&	&	&
our	our	our
wonderful	wonder	wonderful
government	govern	government

>	>	>
would	would	would
-	-	-
never	never	never
-	-	-
cut	cut	cut
off	off	off
the	the	the
power	power	power
to	to	to
the	the	the
people	peopl	people
they	they	they
were	were	were
besieging	besieg	besieging
.	.	.

>	>	>
are	are	are
you	you	you
really	realli	really
this	this	this
dumb	dumb	dumb
,	,	,
or	or	or
just	just	just
acting	act	acting
like	like	like
it	it	it
for	for	for
the	the	the
sake	sake	sake
of	of	of

>	>	>
argument	argument	argument
?	?	?

>	>	>
jason	jason	jason

no	no	no
,	,	,
they	they	they
didn	didn	didn
'	'	'
t	t	t
have	have	have
electrical	electr	electrical
power	power	power
,	,	,
but	but	but
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
find	find	find
the	the	the
idea	idea	idea
of	of	of
davidians	davidian	davidians
calmly	calm	calmly
cooking	cook	cooking
lunch	lunch	lunch
with	with	with
gas	gas	gas
masks	mask	mask
on	on	on
as	as	a
the	the	the
fbi	fbi	fbi
knocks	knock	knock
the	the	the
buildings	build	building
down	down	down
very	veri	very
credible	credibl	credible
,	,	,
either	either	either
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
like	like	like
this	this	this
whole	whole	whole
discussion	discuss	discussion
is	is	is
relevant	relev	relevant
.	.	.

it	it	it
started	start	started
when	when	when
some	some	some
-	-	-
one	one	one
made	made	made
the	the	the
wholly	wholli	wholly
unsubstantiated	unsubstanti	unsubstantiated
allegation	alleg	allegation
that	that	that
the	the	the
wood	wood	wood
stove	stove	stove
ig	ig	ig
-	-	-
nited	nite	nited
napalm	napalm	napalm
the	the	the
fbi	fbi	fbi
shot	shot	shot
into	into	into
the	the	the
buildings	build	building
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
groveling	grovel	groveling
apoligist	apoligist	apoligist
for	for	for
the	the	the
feds	fed	fed
,	,	,
far	far	far
from	from	from
it	it	it
.	.	.

but	but	but
wild	wild	wild
ac	ac	ac
-	-	-
cusations	cusat	cusations
like	like	like
this	this	this
are	are	are
ridiculous	ridicul	ridiculous
and	and	and
obfuscate	obfusc	obfuscate
legitimate	legitim	legitimate
criticism	critic	criticism
of	of	of
their	their	their
conduct	conduct	conduct
in	in	in
this	this	this
whole	whole	whole
affair	affair	affair
.	.	.

tom	tom	tom
gift	gift	gift
tomgift@uxa.cso.uiuc.edu	tomgift@uxa.cso.uiuc.edu	tomgift@uxa.cso.uiuc.edu
