organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
jason	jason	jason
kratz	kratz	kratz
<	<	<
u28037@uicvm.uic.edu	u28037@uicvm.uic.edu	u28037@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card

<	<	<
93104	93104	93104
.	.	.
173826u28037	173826u28037	173826u28037
@	@	@
uicv	uicv	uicv
<	<	<
pa146008.711.734832476@utkvm1.utk.edu	pa146008.711.734832476@utkvm1.utk.edu	pa146008.711.734832476@utkvm1.utk.edu
>	>	>
lines	line	line
:	:	:
79	79	79

in	in	in
article	articl	article
<	<	<
pa146008.711.734832476@utkvm1.utk.edu	pa146008.711.734832476@utkvm1.utk.edu	pa146008.711.734832476@utkvm1.utk.edu
>	>	>
,	,	,
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu

(	(	(
david	david	david
veal	veal	veal
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

me	me	me
:	:	:

>	>	>
>	>	>
what	what	what
seems	seem	seems
to	to	to
be	be	be
happening	happen	happening
here	here	here
is	is	is
the	the	the
situation	situat	situation
getting	get	getting
totally	total	totally
blown	blown	blown
out	out	out
of	of	of

>	>	>
>	>	>
proportion	proport	proportion
.	.	.

in	in	in
my	my	my
post	post	post
i	i	i
was	was	wa
referring	refer	referring
to	to	to
your	your	your
regular	regular	regular
patrolman	patrolman	patrolman
in	in	in
a	a	a
car	car	car

>	>	>
>	>	>
cruising	cruis	cruising
around	around	around
the	the	the
city	citi	city
vs	vs	v
.	.	.

gang	gang	gang
members	member	member
.	.	.

of	of	of
course	cours	course
the	the	the
police	polic	police
have	have	have
access	access	access

>	>	>
>	>	>
to	to	to
the	the	the
things	thing	thing
that	that	that
you	you	you
mentioned	mention	mentioned
but	but	but
do	do	do
they	they	they
use	use	use
tanks	tank	tank
and	and	and
such	such	such
all	all	all
of	of	of
the	the	the

>	>	>
>	>	>
time	time	time
?	?	?

of	of	of
course	cours	course
they	they	they
don	don	don
'	'	'
t	t	t
and	and	and
that	that	that
'	'	'
s	s	s
the	the	the
point	point	point
i	i	i
was	was	wa
trying	tri	trying
to	to	to
make	make	make
.	.	.

every	everi	every

>	>	>
>	>	>
day	day	day
when	when	when
i	i	i
go	go	go
out	out	out
to	to	to
lunch	lunch	lunch
i	i	i
always	alway	always
see	see	see
cops	cop	cop
coming	come	coming
in	in	in
.	.	.

the	the	the
majority	major	majority
that	that	that
i	i	i

>	>	>
>	>	>
see	see	see
are	are	are
still	still	still
carrying	carri	carrying
revolvers	revolv	revolver
.	.	.

not	not	not
that	that	that
there	there	there
is	is	is
anything	anyth	anything
wrong	wrong	wrong
with	with	with
a	a	a

>	>	>
>	>	>
revolver	revolv	revolver
but	but	but
if	if	if
you	you	you
'	'	'
re	re	re
a	a	a
cop	cop	cop
that	that	that
is	is	is
up	up	up
against	against	against
some	some	some
gang	gang	gang
member	member	member
with	with	with
a	a	a

>	>	>
couple	coupl	couple

>	>	>
>	>	>
of	of	of
automatics	automat	automatic
in	in	in
his	his	his
coat	coat	coat
(	(	(
i	i	i
mean	mean	mean
semi	semi	semi
-	-	-
auto	auto	auto
handguns	handgun	handgun
)	)	)
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
be	be	be
at	at	at
a	a	a

>	>	>
>	>	>
disadvantage	disadvantag	disadvantage
even	even	even
with	with	with
training	train	training
.	.	.

>	>	>
david	david	david
:	:	:

>	>	>
this	this	this
is	is	is
the	the	the
"	"	"
arms	arm	arm
race	race	race
"	"	"
fallacy	fallaci	fallacy
.	.	.

that	that	that
somehow	somehow	somehow
bigger	bigger	bigger
guns	gun	gun
make	make	make
an	an	an

>	>	>
individual	individu	individual
safer	safer	safer
.	.	.

the	the	the
problem	problem	problem
is	is	is
that	that	that
for	for	for
each	each	each
corresponding	correspond	corresponding
level	level	level
of	of	of

>	>	>
offensive	offens	offensive
power	power	power
the	the	the
is	is	is
not	not	not
an	an	an
automatic	automat	automatic
level	level	level
of	of	of
defense	defens	defense
increase	increas	increase
.	.	.

the	the	the

>	>	>
problem	problem	problem
is	is	is
that	that	that
there	there	there
'	'	'
s	s	s
a	a	a
sort	sort	sort
of	of	of
lethality	lethal	lethality
threshold	threshold	threshold
that	that	that
once	onc	once
you	you	you
get	get	get

>	>	>
past	past	past
you	you	you
'	'	'
re	re	re
only	onli	only
talking	talk	talking
about	about	about
a	a	a
metter	metter	metter
of	of	of
degree	degre	degree
.	.	.

>	>	>

>	>	>
regardless	regardless	regardless
of	of	of
what	what	what
cops	cop	cop
are	are	are
up	up	up
against	against	against
there	there	there
'	'	'
s	s	s
really	realli	really
no	no	no
reason	reason	reason

>	>	>
for	for	for
the	the	the
average	averag	average
beat	beat	beat
cop	cop	cop
to	to	to
have	have	have
anything	anyth	anything
bigger	bigger	bigger
than	than	than
a	a	a
pistol	pistol	pistol
on	on	on
him	him	him

>	>	>
as	as	a
a	a	a
personal	person	personal
weapon	weapon	weapon
and	and	and
maybe	mayb	maybe
a	a	a
rifle	rifl	rifle
and	and	and
a	a	a
shotgun	shotgun	shotgun
in	in	in
the	the	the
cruiser	cruiser	cruiser
.	.	.

>	>	>

>	>	>
i	i	i
mean	mean	mean
,	,	,
think	think	think
about	about	about
it	it	it
.	.	.

carrying	carri	carrying
a	a	a
monster	monster	monster
pistol	pistol	pistol
or	or	or
sub	sub	sub
-	-	-
machinegun	machinegun	machinegun

>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
the	the	the
cop	cop	cop
any	ani	any
less	less	less
wounded	wound	wounded
if	if	if
somebody	somebodi	somebody
shoots	shoot	shoot
him	him	him
.	.	.

a	a	a
lot	lot	lot

>	>	>
of	of	of
police	polic	police
departenments	departen	departenments
have	have	have
switched	switch	switched
to	to	to
semi	semi	semi
-	-	-
automatics	automat	automatic
,	,	,
as	as	a
better	better	better

>	>	>
more	more	more
reliable	reliabl	reliable
weapons	weapon	weapon
,	,	,
and	and	and
more	more	more
stopping	stop	stopping
power	power	power
,	,	,
but	but	but
there	there	there
'	'	'
s	s	s
a	a	a
point	point	point

>	>	>
of	of	of
diminishing	diminish	diminishing
returns	return	return
.	.	.

>	>	>
this	this	this
is	is	is
a	a	a
very	veri	very
,	,	,
very	veri	very
good	good	good
point	point	point
.	.	.

who	who	who
cares	care	care
what	what	what
kind	kind	kind
of	of	of
gun	gun	gun
you	you	you
'	'	'
ve	ve	ve
got	got	got
if	if	if
you	you	you
'	'	'
re	re	re
lying	lie	lying
on	on	on
the	the	the
ground	ground	ground
dead	dead	dead
.	.	.

>	>	>
and	and	and
as	as	a
far	far	far
as	as	a
automatics	automat	automatic
go	go	go
,	,	,
any	ani	any
gang	gang	gang
member	member	member
carrying	carri	carrying
around	around	around
"	"	"
a	a	a

>	>	>
couple	coupl	couple
"	"	"
of	of	of
automatics	automat	automatic
(	(	(
an	an	an
incredible	incred	incredible
rarity	rariti	rarity
)	)	)
is	is	is
going	go	going
to	to	to
be	be	be
far	far	far
more	more	more
of	of	of

>	>	>
a	a	a
menace	menac	menace
to	to	to
himself	himself	himself
and	and	and
innocent	innoc	innocent
bystanders	bystand	bystander
than	than	than
anything	anyth	anything
he	he	he
might	might	might
be	be	be

>	>	>
tryinh	tryinh	tryinh
to	to	to
aim	aim	aim
at	at	at
.	.	.

one	one	one
auto	auto	auto
is	is	is
hard	hard	hard
enough	enough	enough
to	to	to
control	control	control
.	.	.

anybody	anybodi	anybody
who	who	who

>	>	>
could	could	could
control	control	control
two	two	two
is	is	is
going	go	going
to	to	to
get	get	get
the	the	the
police	polic	police
officer	offic	officer
regardless	regardless	regardless
of	of	of

>	>	>
what	what	what
the	the	the
police	polic	police
officer	offic	officer
is	is	is
armed	arm	armed
with	with	with
.	.	.

>	>	>

[	[	[
more	more	more
stuff	stuff	stuff
deleted	delet	deleted
.	.	.

mostly	most	mostly
mine	mine	mine
]	]	]

>	>	>
my	my	my
question	question	question
is	is	is
this	this	this
:	:	:
what	what	what
would	would	would
a	a	a
police	polic	police
officer	offic	officer
gain	gain	gain
from	from	from

>	>	>
having	have	having
a	a	a
sub	sub	sub
-	-	-
machinegun	machinegun	machinegun
or	or	or
similar	similar	similar
personal	person	personal
weapon	weapon	weapon
that	that	that
he	he	he
already	alreadi	already

>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
with	with	with
a	a	a
9mm	9mm	9mm
or	or	or
10mm	10mm	10mm
semi	semi	semi
-	-	-
automatic	automat	automatic
pistol	pistol	pistol
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see

>	>	>
as	as	a
how	how	how
the	the	the
police	polic	police
should	should	should
be	be	be
hosing	hose	hosing
around	around	around
full	full	full
-	-	-
auto	auto	auto
fire	fire	fire
,	,	,
nor	nor	nor
has	has	ha

>	>	>
my	my	my
experience	experi	experience
with	with	with
police	polic	police
officers	offic	officer
(	(	(
or	or	or
the	the	the
stats	stat	stats
regarding	regard	regarding
how	how	how
many	mani	many

>	>	>
police	polic	police
officers	offic	officer
get	get	get
killed	kill	killed
by	by	by
other	other	other
cops	cop	cop
)	)	)
made	made	made
me	me	me
feel	feel	feel
such	such	such
would	would	would
be	be	be
a	a	a

>	>	>
good	good	good
idea	idea	idea
.	.	.

precise	precis	precise
fire	fire	fire
is	is	is
far	far	far
more	more	more
preferable	prefer	preferable
.	.	.

nor	nor	nor
should	should	should
they	they	they
using	use	using

>	>	>
"	"	"
bigger	bigger	bigger
"	"	"
guns	gun	gun
.	.	.

most	most	most
standard	standard	standard
sidearms	sidearm	sidearms
have	have	have
more	more	more
then	then	then
sufficient	suffici	sufficient

>	>	>
stopping	stop	stopping
power	power	power
when	when	when
properly	proper	properly
applied	appli	applied
.	.	.

all	all	all
more	more	more
powerful	power	powerful
weapons	weapon	weapon
would	would	would

>	>	>
do	do	do
is	is	is
make	make	make
the	the	the
likelihood	likelihood	likelihood
of	of	of
death	death	death
higher	higher	higher
without	without	without
really	realli	really
giving	give	giving
police	polic	police

>	>	>
significantly	signific	significantly
more	more	more
options	option	option
.	.	.

>	>	>
another	anoth	another
very	veri	very
good	good	good
point	point	point
that	that	that
is	is	is
well	well	well
taken	taken	taken
.	.	.

it	it	it
seems	seem	seems
that	that	that
when	when	when
lots	lot	lot
of	of	of
lead	lead	lead
is	is	is
flying	fli	flying
(	(	(
either	either	either
the	the	the
cops	cop	cop
or	or	or
the	the	the
gangs	gang	gang
)	)	)
someone	someon	someone
innocent	innoc	innocent
always	alway	always
gets	get	get
caught	caught	caught
in	in	in
the	the	the
crossfire	crossfir	crossfire
.	.	.

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
david	david	david
veal	veal	veal
univ	univ	univ
.	.	.

of	of	of
tenn	tenn	tenn
.	.	.

div	div	div
.	.	.

of	of	of
cont	cont	cont
.	.	.

education	educ	education
info	info	info
.	.	.

services	servic	service
group	group	group

>	>	>
pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu	pa146008@utkvm1.utk.edu
-	-	-
"	"	"
i	i	i
still	still	still
remember	rememb	remember
the	the	the
way	way	way
you	you	you
laughed	laugh	laughed
,	,	,
the	the	the
day	day	day

>	>	>
your	your	your
pushed	push	pushed
me	me	me
down	down	down
the	the	the
elevator	elev	elevator
shaft	shaft	shaft
;	;	;
i	i	i
'	'	'
m	m	m
beginning	begin	beginning
to	to	to
think	think	think
you	you	you
don	don	don
'	'	'
t	t	t

>	>	>
love	love	love
me	me	me
anymore	anymor	anymore
.	.	.
"	"	"
-	-	-
"	"	"
weird	weird	weird
al	al	al
"	"	"

all	all	all
points	point	point
made	made	made
above	abov	above
are	are	are
well	well	well
taken	taken	taken
.	.	.

i	i	i
guess	guess	guess
i	i	i
am	am	am
in	in	in
the	the	the
mindset	mindset	mindset
of	of	of

"	"	"
having	have	having
more	more	more
makes	make	make
it	it	it
better	better	better
"	"	"
which	which	which
is	is	is
obviously	obvious	obviously
not	not	not
the	the	the
correct	correct	correct
mindset	mindset	mindset
to	to	to
take	take	take
in	in	in
this	this	this
discussion	discuss	discussion
.	.	.

now	now	now
that	that	that
i	i	i
think	think	think
about	about	about
the	the	the
situation	situat	situation
a	a	a
little	littl	little
more	more	more
carefully	care	carefully
i	i	i
see	see	see
your	your	your
point	point	point
exactly	exact	exactly
david	david	david
and	and	and
i	i	i
wholeheartedly	wholeheart	wholeheartedly
(	(	(
sp	sp	sp
?	?	?
)	)	)
agree	agre	agree
.	.	.

like	like	like
i	i	i
said	said	said
i	i	i
'	'	'
m	m	m
just	just	just
assuming	assum	assuming
that	that	that
"	"	"
more	more	more
bullets	bullet	bullet
and	and	and
/	/	/
or	or	or
bigger	bigger	bigger
bullets	bullet	bullet
is	is	is
better	better	better
"	"	"
.	.	.

once	onc	once
again	again	again
though	though	though
i	i	i
want	want	want
to	to	to
state	state	state
that	that	that
i	i	i
am	am	am
a	a	a
pro	pro	pro
-	-	-
gun	gun	gun
individual	individu	individual
and	and	and
do	do	do
not	not	not
believe	believ	believe
that	that	that
gun	gun	gun
control	control	control
is	is	is
really	realli	really
a	a	a
viable	viabl	viable
option	option	option
here	here	here
in	in	in
the	the	the
united	unit	united
states	state	state
regardless	regardless	regardless
of	of	of
the	the	the
drivel	drivel	drivel
that	that	that
i	i	i
spout	spout	spout
here	here	here
:	:	:
-	-	-
)	)	)

jason	jason	jason
