from	from	from
:	:	:
jgd@dixie.com	jgd@dixie.com	jgd@dixie.com
(	(	(
john	john	john
de	de	de
armond	armond	armond
)	)	)

subject	subject	subject
:	:	:
fbi	fbi	fbi
murders	murder	murder
(	(	(
was	was	wa
re	re	re
:	:	:
atf	atf	atf
burns	burn	burn
dividian	dividian	dividian
)	)	)

organization	organ	organization
:	:	:
dixie	dixi	dixie
communications	communic	communication
public	public	public
access	access	access
.	.	.

the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
south	south	south
.	.	.

lines	line	line
:	:	:
87	87	87

jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
believed	believ	believed
all	all	all
along	along	along
that	that	that
they	they	they
could	could	could
not	not	not
let	let	let
them	them	them
live	live	live
,	,	,
the	the	the

>	>	>
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
batf	batf	batf
and	and	and
the	the	the
fbi	fbi	fbi
would	would	would
'	'	'
ve	ve	ve
been	been	been
too	too	too
severe	sever	severe
.	.	.

>	>	>
remember	rememb	remember
,	,	,
this	this	this
was	was	wa
a	a	a
suspicion	suspicion	suspicion
of	of	of
tax	tax	tax
-	-	-
evasion	evas	evasion
warrant	warrant	warrant
.	.	.

there	there	there
were	were	were
no	no	no

>	>	>
witnesses	wit	witness
,	,	,
except	except	except
the	the	the
fbi	fbi	fbi
.	.	.

all	all	all
information	inform	information
filtered	filter	filtered
through	through	through
the	the	the
fbi	fbi	fbi
.	.	.

all	all	all

>	>	>
they	they	they
had	had	had
to	to	to
do	do	do
was	was	wa
allow	allow	allow
one	one	one
remote	remot	remote
controlled	control	controlled
pool	pool	pool
camera	camera	camera
be	be	be
installed	instal	installed

>	>	>
near	near	near
the	the	the
building	build	building
,	,	,
and	and	and
the	the	the
press	press	press
could	could	could
'	'	'
ve	ve	ve
done	done	done
their	their	their
job	job	job
,	,	,
and	and	and
would	would	would
'	'	'
ve	ve	ve

>	>	>
been	been	been
able	abl	able
to	to	to
