from	from	from
:	:	:
sylvain@netcom.com	sylvain@netcom.com	sylvain@netcom.com
(	(	(
nicholas	nichola	nicholas
sylvain	sylvain	sylvain
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?
"	"	"
what	what	what
is	is	is
proper	proper	proper
gun	gun	gun
control	control	control
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
my	my	my
gun	gun	gun
is	is	is
like	like	like
my	my	my
american	american	american
express	express	express
card	card	card
)	)	)
organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
dlb.93apr15130411@fanny.wash.inmet.com	dlb.93apr15130411@fanny.wash.inmet.com	dlb.93apr15130411@fanny.wash.inmet.com
>	>	>
dlb@fanny.wash.inmet.com	dlb@fanny.wash.inmet.com	dlb@fanny.wash.inmet.com
(	(	(
david	david	david
barton	barton	barton
)	)	)
writes	write	writes
:	:	:

>	>	>
for	for	for
what	what	what
it	it	it
is	is	is
worth	worth	worth
,	,	,
i	i	i
own	own	own
no	no	no
firearms	firearm	firearm
of	of	of
any	ani	any
sort	sort	sort
.	.	.

as	as	a
long	long	long
-	-	-
time	time	time

>	>	>
readers	reader	reader
of	of	of
this	this	this
group	group	group
know	know	know
,	,	,
i	i	i
am	am	am
dedicated	dedic	dedicated
to	to	to
the	the	the
rkba	rkba	rkba
.	.	.

a	a	a
long	long	long
-	-	-
time	time	time
reader	reader	reader
of	of	of
t	t	t
.	.	.
p	p	p
.	.	.
g	g	g
,	,	,
i	i	i
am	am	am
also	also	also
a	a	a
staunch	staunch	staunch
rkba	rkba	rkba
supporter	support	supporter
,	,	,
yet	yet	yet
i	i	i
own	own	own
no	no	no
firearms	firearm	firearm
.	.	.

>	>	>
this	this	this
is	is	is
not	not	not
about	about	about
toys	toy	toy
.	.	.

it	it	it
is	is	is
about	about	about
freedom	freedom	freedom
.	.	.

amen	amen	amen
,	,	,
brother	brother	brother
.	.	.

-	-	-
-	-	-
nicholas	nichola	nicholas
sylvain	sylvain	sylvain
(	(	(
sylvain@netcom.com	sylvain@netcom.com	sylvain@netcom.com
)	)	)
-	-	-
-	-	-
-	-	-
i	i	i
am	am	am
the	the	the
nra	nra	nra

-	-	-
-	-	-
nicholas	nichola	nicholas
sylvain	sylvain	sylvain
(	(	(
sylvain@netcom.com	sylvain@netcom.com	sylvain@netcom.com
)	)	)
-	-	-
-	-	-
-	-	-
i	i	i
am	am	am
the	the	the
nra	nra	nra
