from	from	from
:	:	:
kevin@axon.cs.byu.edu	kevin@axon.cs.byu.edu	kevin@axon.cs.byu.edu
(	(	(
kevin	kevin	kevin
vanhorn	vanhorn	vanhorn
)	)	)

subject	subject	subject
:	:	:
american	american	american
horror	horror	horror
file	file	file
-	-	-
-	-	-
call	call	call
for	for	for
help	help	help

organization	organ	organization
:	:	:
/	/	/
usr	usr	usr
/	/	/
users	user	user
/	/	/
kevin	kevin	kevin
/	/	/
.	.	.
organization	organ	organization

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
axon	axon	axon
.	.	.
cs	cs	c
.	.	.
byu	byu	byu
.	.	.
edu	edu	edu

today	today	today
'	'	'
s	s	s
atrocity	atroc	atrocity
in	in	in
waco	waco	waco
has	has	ha
finally	final	finally
impelled	impel	impelled
me	me	me
to	to	to
start	start	start
working	work	working
on	on	on
something	someth	something
i	i	i
'	'	'
ve	ve	ve
been	been	been
thinking	think	thinking
about	about	about
for	for	for
some	some	some
time	time	time
.	.	.

over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
i	i	i
have	have	have
heard	heard	heard
of	of	of
one	one	one
case	case	case
after	after	after
another	anoth	another
of	of	of
government	govern	government
running	run	running
completely	complet	completely
amok	amok	amok
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
most	most	most
people	peopl	people
are	are	are
oblivious	oblivi	oblivious
of	of	of
the	the	the
government	govern	government
'	'	'
s	s	s
crimes	crime	crime
and	and	and
still	still	still
think	think	think
of	of	of
it	it	it
as	as	a
their	their	their
protector	protector	protector
.	.	.

so	so	so
i	i	i
intend	intend	intend
to	to	to
put	put	put
together	togeth	together
what	what	what
i	i	i
call	call	call
the	the	the
"	"	"
american	american	american
horror	horror	horror
file	file	file
"	"	"
:	:	:
a	a	a
compilation	compil	compilation
of	of	of
cases	case	case
where	where	where
the	the	the
american	american	american
government	govern	government
has	has	ha
run	run	run
roughshod	roughshod	roughshod
over	over	over
the	the	the
rights	right	right
of	of	of
its	it	it
citizens	citizen	citizen
