from	from	from
:	:	:
vojak@icebucket.stortek.com	vojak@icebucket.stortek.com	vojak@icebucket.stortek.com
(	(	(
bill	bill	bill
vojak	vojak	vojak
)	)	)

subject	subject	subject
:	:	:
upi	upi	upi
news	news	news
release	releas	release

originator	origin	originator
:	:	:
vojak@icebucket.stortek.com	vojak@icebucket.stortek.com	vojak@icebucket.stortek.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
icebucket	icebucket	icebucket
.	.	.
stortek	stortek	stortek
.	.	.
com	com	com

organization	organ	organization
:	:	:
storage	storag	storage
technology	technolog	technology
corp	corp	corp
.	.	.

lines	line	line
:	:	:
82	82	82

upi	upi	upi
washington	washington	washington
dc	dc	dc
,	,	,
update	updat	update
desk	desk	desk
4	4	4
/	/	/
15	15	15
/	/	/
93	93	93

for	for	for
the	the	the
past	past	past
several	sever	several
months	month	month
the	the	the
clinton	clinton	clinton
administration	administr	administration
has	has	ha
been	been	been

stymied	stymi	stymied
by	by	by
mixed	mix	mixed
signals	signal	signal
coming	come	coming
from	from	from
the	the	the
economy	economi	economy
.	.	.

while	while	while
most	most	most

leading	lead	leading
indicators	indic	indicator
has	has	ha
shown	shown	shown
an	an	an
apparent	appar	apparent
improvement	improv	improvement
in	in	in
the	the	the

economy	economi	economy
,	,	,
there	there	there
has	has	ha
been	been	been
no	no	no
corresponding	correspond	corresponding
improvement	improv	improvement
in	in	in
the	the	the
area	area	area

of	of	of
jobs	job	job
creation	creation	creation
.	.	.

the	the	the
unemployment	unemploy	unemployment
figures	figur	figure
seem	seem	seem
stalled	stall	stalled
at	at	at
the	the	the
7	7	7
%	%	%
mark	mark	mark
.	.	.

last	last	last
month	month	month
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
understand	understand	understand
this	this	this
problem	problem	problem
,	,	,
president	presid	president
clinton	clinton	clinton
appointed	appoint	appointed

a	a	a
blue	blue	blue
ribbon	ribbon	ribbon
panel	panel	panel
to	to	to
try	tri	try
to	to	to
resolve	resolv	resolve
the	the	the
apparent	appar	apparent
conflicting	conflict	conflicting

economic	econom	economic
