from	from	from
:	:	:
vojak@icebucket.stortek.com	vojak@icebucket.stortek.com	vojak@icebucket.stortek.com
(	(	(
bill	bill	bill
vojak	vojak	vojak
)	)	)

subject	subject	subject
:	:	:
aclu	aclu	aclu
policies	polici	policy

originator	origin	originator
:	:	:
vojak@icebucket.stortek.com	vojak@icebucket.stortek.com	vojak@icebucket.stortek.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
icebucket	icebucket	icebucket
.	.	.
stortek	stortek	stortek
.	.	.
com	com	com

organization	organ	organization
:	:	:
storage	storag	storage
technology	technolog	technology
corp	corp	corp
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
59	59	59

aclu	aclu	aclu
official	offici	official
policies	polici	policy
.	.	.

policy	polici	policy
18	18	18
,	,	,
for	for	for
example	exampl	example
,	,	,
opposes	oppos	opposes
rating	rate	rating
systems	system	system
for	for	for
motion	motion	motion
pictures	pictur	picture
:	:	:
"	"	"
industry	industri	industry
sponsored	sponsor	sponsored
ratings	rate	rating
systems	system	system
create	creat	create
the	the	the
potential	potenti	potential
for	for	for
constraining	constrain	constraining
the	the	the
creative	creativ	creative
process	process	process
and	and	and
thus	thus	thus
contracting	contract	contracting
the	the	the
marketplace	marketplac	marketplace
of	of	of
ideas	idea	idea
.	.	.

despite	despit	despite
the	the	the
stated	state	stated
goal	goal	goal
of	of	of
providing	provid	providing
guidance	guidanc	guidance
to	to	to
parents	parent	parent
,	,	,
experience	experi	experience
has	has	ha
shown	shown	shown
that	that	that
ratings	rate	rating
inevitably	inevit	inevitably
have	have	have
serious	serious	serious
chilling	chill	chilling
effects	effect	effect
on	on	on
freedom	freedom	freedom
of	of	of
expression	express	expression
.	.	.
"	"	"

in	in	in
regards	regard	regard
to	to	to
the	the	the
pledge	pledg	pledge
of	of	of
allegiance	allegi	allegiance
,	,	,
the	the	the
aclu	aclu	aclu
states	state	state
in	in	in
its	it	it
policy	polici	policy
84	84	84
:	:	:
