subject	subject	subject
:	:	:
news	news	news
says	say	say
batf	batf	batf
indictment	indict	indictment
/	/	/
warrant	warrant	warrant
unsealed	unseal	unsealed
.	.	.
.	.	.
.	.	.

from	from	from
:	:	:
kim39@scws8.harvard.edu	kim39@scws8.harvard.edu	kim39@scws8.harvard.edu
(	(	(
john	john	john
kim	kim	kim
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
science	scienc	science
center	center	center

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
scws8	scws8	scws8
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
19	19	19

something	someth	something
about	about	about
how	how	how
koresh	koresh	koresh
had	had	had
threatened	threaten	threatened
to	to	to
cause	caus	cause
local	local	local
problems	problem	problem
with	with	with
all	all	all
these	these	these
wepaons	wepaon	wepaons
he	he	he
had	had	had
and	and	and
was	was	wa
alleged	alleg	alleged
to	to	to
have	have	have
.	.	.

someone	someon	someone
else	els	else
will	will	will
post	post	post
more	more	more
details	detail	detail
soon	soon	soon
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
.	.	.

other	other	other
news	news	news
:	:	:

sniper	sniper	sniper
injures	injur	injures
9	9	9
outside	outsid	outside
mca	mca	mca
buildling	buildl	buildling
in	in	in
l	l	l
.	.	.
a	a	a
.	.	.
man	man	man
arrested	arrest	arrested
-	-	-
-	-	-
suspect	suspect	suspect

was	was	wa
disgruntled	disgruntl	disgruntled
employee	employe	employee
of	of	of
universal	univers	universal
studios	studio	studio
,	,	,
which	which	which

is	is	is
a	a	a
division	divis	division
of	of	of
m	m	m
.	.	.
c	c	c
.	.	.
a	a	a
.	.	.

question	question	question
:	:	:

what	what	what
will	will	will
californians	californian	californian
do	do	do
with	with	with
all	all	all
those	those	those
guns	gun	gun
after	after	after
the	the	the
reginald	reginald	reginald

denny	denni	denny
trial	trial	trial
?	?	?

-	-	-
case	case	case
kim	kim	kim
kim39@husc.harvard.edu	kim39@husc.harvard.edu	kim39@husc.harvard.edu
