from	from	from
:	:	:
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu
(	(	(
andrew	andrew	andrew
betz	betz	betz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
batf	batf	batf
/	/	/
fbi	fbi	fbi
murders	murder	murder
almost	almost	almost
everyone	everyon	everyone
in	in	in
waco	waco	waco
today	today	today
!	!	!

4	4	4
/	/	/
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gozer	gozer	gozer
organization	organ	organization
:	:	:
sigsauer	sigsauer	sigsauer
fan	fan	fan
club	club	club
lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
c5rynw.iz8@news.udel.edu	c5rynw.iz8@news.udel.edu	c5rynw.iz8@news.udel.edu
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
and	and	and
i	i	i
suppose	suppos	suppose
the	the	the
fbi	fbi	fbi
also	also	also
prevented	prevent	prevented
them	them	them
from	from	from
coming	come	coming
out	out	out
with	with	with
their	their	their

>	>	>
hands	hand	hand
up	up	up
while	while	while
national	nation	national
tv	tv	tv
cameras	camera	camera
watch	watch	watch
.	.	.

>	>	>
watch	watch	watch
from	from	from
where	where	where
?	?	?

two	two	two
miles	mile	mile
away	away	away
?	?	?

far	far	far
enough	enough	enough
away	away	away
that	that	that
whatever	whatev	whatever
really	realli	really
happenned	happen	happenned
must	must	must
be	be	be
explained	explain	explained
through	through	through
the	the	the
vengeful	veng	vengeful
filter	filter	filter
of	of	of
a	a	a
humiliated	humili	humiliated
agency	agenc	agency
that	that	that
said	said	said
(	(	(
quote	quot	quote
!	!	!
)	)	)
"	"	"
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.
"	"	"

>	>	>
scenario	scenario	scenario
that	that	that
is	is	is
simplest	simplest	simplest
and	and	and
most	most	most
plausible	plausibl	plausible
.	.	.

i	i	i
do	do	do
not	not	not
generally	general	generally

>	>	>
believe	believ	believe
in	in	in
conspiracy	conspiraci	conspiracy
theories	theori	theory
that	that	that
involve	involv	involve
complicated	complic	complicated
and	and	and
unlikely	unlik	unlikely

>	>	>
scenarios	scenario	scenario
.	.	.

the	the	the
fbi	fbi	fbi
sent	sent	sent
letters	letter	letter
to	to	to
martin	martin	martin
luther	luther	luther
king	king	king
'	'	'
s	s	s
wife	wife	wife
insinuating	insinu	insinuating
that	that	that
mlk	mlk	mlk
was	was	wa
having	have	having
an	an	an
affair	affair	affair
!	!	!

again	again	again
,	,	,
please	pleas	please
tell	tell	tell
us	us	u
exactly	exact	exactly
how	how	how
much	much	much
you	you	you
trust	trust	trust
our	our	our
supposedly	suppos	supposedly
benevolent	benevol	benevolent
government	govern	government
.	.	.

>	>	>
the	the	the
batf	batf	batf
is	is	is
by	by	by
no	no	no
means	mean	mean
devoid	devoid	devoid
of	of	of
fault	fault	fault
in	in	in
the	the	the
handling	handl	handling
of	of	of
this	this	this
affair	affair	affair
.	.	.

>	>	>
but	but	but
to	to	to
suggest	suggest	suggest
that	that	that
they	they	they
may	may	may
have	have	have
intentionally	intent	intentionally
started	start	started
the	the	the
fire	fire	fire
is	is	is

>	>	>
ludicrous	ludicr	ludicrous
.	.	.

i	i	i
suspect	suspect	suspect
that	that	that
there	there	there
were	were	were
plenty	plenti	plenty
of	of	of
camerapeople	camerapeopl	camerapeople
willing	will	willing
to	to	to
risk	risk	risk
small	small	small
arms	arm	arm
fire	fire	fire
to	to	to
get	get	get
some	some	some
good	good	good
footage	footag	footage
.	.	.

these	these	these
people	peopl	people
were	were	were
told	told	told
to	to	to
get	get	get
the	the	the
hell	hell	hell
out	out	out
of	of	of
camera	camera	camera
range	rang	range
.	.	.

why	whi	why
?	?	?

drew	drew	drew

-	-	-
-	-	-
betz@gozer.idbsu.edu	betz@gozer.idbsu.edu	betz@gozer.idbsu.edu

*	*	*
*	*	*
*	*	*
brought	brought	brought
into	into	into
your	your	your
terminal	termin	terminal
from	from	from
the	the	the
free	free	free
state	state	state
of	of	of
idaho	idaho	idaho
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
when	when	when
you	you	you
outlaw	outlaw	outlaw
rights	right	right
,	,	,
only	onli	only
outlaws	outlaw	outlaw
will	will	will
have	have	have
rights	right	right
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
spook	spook	spook
fodder	fodder	fodder
:	:	:
fema	fema	fema
,	,	,
nsa	nsa	nsa
,	,	,
clinton	clinton	clinton
,	,	,
gore	gore	gore
,	,	,
insurrection	insurrect	insurrection
,	,	,
nsc	nsc	nsc
,	,	,
semtex	semtex	semtex
,	,	,
neptunium	neptunium	neptunium
,	,	,
terrorist	terrorist	terrorist
,	,	,
cia	cia	cia
,	,	,
mi5	mi5	mi5
,	,	,
mi6	mi6	mi6
,	,	,
kgb	kgb	kgb
,	,	,
deuterium	deuterium	deuterium
