>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
once	onc	once
again	again	again
i	i	i
have	have	have
over	over	over
estimated	estim	estimated
the	the	the
general	general	general
level	level	level
of	of	of
intellegence	intelleg	intellegence
of	of	of

>	>	>
>	>	>
the	the	the
average	averag	average
reader	reader	reader
of	of	of
rush	rush	rush
-	-	-
limbaugh	limbaugh	limbaugh
.	.	.

canada	canada	canada
per	per	per
capita	capita	caput
spend	spend	spend
more	more	more

>	>	>
>	>	>
money	money	money
on	on	on
people	peopl	people
where	where	where
the	the	the
us	us	u
spend	spend	spend
more	more	more
money	money	money
per	per	per
capita	capita	caput
on	on	on
guns	gun	gun
.	.	.

>	>	>
what	what	what
exactly	exact	exactly
do	do	do
you	you	you
mean	mean	mean
when	when	when
you	you	you
say	say	say
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
spends	spend	spends
more	more	more
per	per	per
capita	capita	caput
on	on	on

>	>	>
guns	gun	gun
than	than	than
canada	canada	canada
does	doe	doe
?	?	?

are	are	are
you	you	you
talking	talk	talking
about	about	about
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
or	or	or
are	are	are
you	you	you

>	>	>
talking	talk	talking
about	about	about
the	the	the
purchase	purchas	purchase
of	of	of
guns	gun	gun
by	by	by
private	privat	private
citizens	citizen	citizen
or	or	or
both	both	both
?	?	?

if	if	if
you	you	you
are	are	are

>	>	>
referring	refer	referring
to	to	to
private	privat	private
citizens	citizen	citizen
then	then	then
your	your	your
point	point	point
is	is	is
irrevelant	irrevel	irrevelant
because	becaus	because
what	what	what

>	>	>
individuals	individu	individual
do	do	do
with	with	with
their	their	their
money	money	money
is	is	is
essentially	essenti	essentially
*	*	*
their	their	their
*	*	*
business	busi	business
.	.	.

>	>	>
if	if	if
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
you	you	you
meant	meant	meant
that	that	that
the	the	the
u	u	u
.	.	.
s	s	s
government	govern	government
spends	spend	spends
more	more	more
per	per	per

>	>	>
capita	capita	caput
on	on	on
guns	gun	gun
than	than	than
canada	canada	canada
does	doe	doe
then	then	then
your	your	your
point	point	point
*	*	*
is	is	is
*	*	*
relevant	relev	relevant
.	.	.

so	so	so
,	,	,
if	if	if
this	this	this

>	>	>
is	is	is
true	true	true
then	then	then
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
needs	need	need
to	to	to
get	get	get
its	it	it
priorities	prioriti	priority
straight	straight	straight
.	.	.

people	peopl	people
are	are	are
more	more	more

>	>	>
important	import	important
than	than	than
guns	gun	gun
.	.	.

that	that	that
is	is	is
not	not	not
to	to	to
say	say	say
that	that	that
guns	gun	gun
aren	aren	aren
'	'	'
t	t	t
important	import	important
.	.	.

i	i	i
'	'	'
m	m	m

>	>	>
just	just	just
saying	say	saying
that	that	that
if	if	if
the	the	the
u	u	u
.	.	.
s	s	s
government	govern	government
*	*	*
does	doe	doe
*	*	*
spend	spend	spend
more	more	more
per	per	per
capita	capita	caput
on	on	on
guns	gun	gun

>	>	>
than	than	than
they	they	they
do	do	do
on	on	on
people	peopl	people
then	then	then
something	someth	something
is	is	is
awry	awri	awry
.	.	.

he	he	he
meant	meant	meant
the	the	the
us	us	u
spends	spend	spends
more	more	more
per	per	per
capita	capita	caput
on	on	on
guns	gun	gun
than	than	than
canada	canada	canada
which	which	which
isn	isn	isn
'	'	'
t	t	t
really	realli	really
surprising	surpris	surprising
because	becaus	because
we	we	we
were	were	were
so	so	so
busy	busi	busy
protecting	protect	protecting
the	the	the
western	western	western
world	world	world
from	from	from
the	the	the
ussr	ussr	ussr
that	that	that
all	all	all
other	other	other
countries	countri	country
could	could	could
slack	slack	slack
off	off	off
on	on	on
their	their	their
defense	defens	defense
spending	spend	spending
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
see	see	see
if	if	if
the	the	the
us	us	u
spends	spend	spends
more	more	more
per	per	per
capita	capita	caput
on	on	on
people	peopl	people
than	than	than
canada	canada	canada
does	doe	doe
.	.	.

this	this	this
is	is	is
a	a	a
true	true	true
apples	appl	apple
-	-	-
apples	appl	apple
comparison	comparison	comparison
where	where	where
the	the	the
previous	previous	previous
post	post	post
was	was	wa
apples	appl	apple
-	-	-
oranges	orang	orange
.	.	.
