subject	subject	subject
:	:	:
is	is	is
it	it	it
really	realli	really
apples	appl	apple
to	to	to
apples	appl	apple
?	?	?

(	(	(
lawful	law	lawful
vs	vs	v
.	.	.

unlawful	unlaw	unlawful
use	use	use
of	of	of
guns	gun	gun
)	)	)
from	from	from
:	:	:
kim39@scws8.harvard.edu	kim39@scws8.harvard.edu	kim39@scws8.harvard.edu
(	(	(
john	john	john
kim	kim	kim
)	)	)
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
harvard	harvard	harvard
university	univers	university
science	scienc	science
center	center	center
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
scws8	scws8	scws8
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu
lines	line	line
:	:	:
30	30	30

i	i	i
have	have	have
been	been	been
convinced	convinc	convinced
of	of	of
the	the	the
right	right	right
of	of	of
americans	american	american
to	to	to
an	an	an
effective	effect	effective
self	self	self
-	-	-
defense	defens	defense
,	,	,
but	but	but
something	someth	something
strikes	strike	strike
me	me	me
as	as	a
odd	odd	odd
among	among	among
the	the	the
pro	pro	pro
-	-	-
rkba	rkba	rkba
arguments	argument	argument
presented	present	presented
here	here	here
.	.	.

the	the	the
numbers	number	number
comparing	compar	comparing
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
(	(	(
indeed	inde	indeed
,	,	,
even	even	even
a	a	a
million	million	million
)	)	)
of	of	of
instances	instanc	instance
of	of	of
law	law	law
abiding	abid	abiding
citizens	citizen	citizen
deterring	deter	deterring
criminal	crimin	criminal
activity	activ	activity
,	,	,
seem	seem	seem
valid	valid	valid
to	to	to
me	me	me
.	.	.

likewise	likewis	likewise
the	the	the
number	number	number
of	of	of
gun	gun	gun
-	-	-
caused	caus	caused
homicides	homicid	homicide
each	each	each
year	year	year
(	(	(
about	about	about
11	11	11
,	,	,
000	000	000
/	/	/
year	year	year
?	?	?
)	)	)
.	.	.

however	howev	however
,	,	,
it	it	it
is	is	is
surprising	surpris	surprising
that	that	that
the	the	the
"	"	"
evil	evil	evil
antigun	antigun	antigun
empire	empir	empire
"	"	"
(	(	(
darth	darth	darth
vader	vader	vader
breathing	breath	breathing
sound	sound	sound
effect	effect	effect
here	here	here
)	)	)
never	never	never
tries	tri	try
to	to	to
compare	compar	compare

"	"	"
all	all	all
legitimate	legitim	legitimate
gun	gun	gun
defenses	defens	defense
"	"	"
vs	vs	v
.	.	.

"	"	"
all	all	all
gun	gun	gun
crimes	crime	crime
.	.	.
"	"	"
instead	instead	instead
,	,	,
it	it	it
'	'	'
s	s	s
always	alway	always
"	"	"
all	all	all
legitimate	legitim	legitimate
gun	gun	gun
defenses	defens	defense
,	,	,
"	"	"
which	which	which
includes	includ	includes
cases	case	case
in	in	in
which	which	which
the	the	the
criminals	crimin	criminal
are	are	are
shot	shot	shot
but	but	but
not	not	not
killed	kill	killed
,	,	,
and	and	and
cases	case	case
in	in	in
which	which	which
the	the	the
criminal	crimin	criminal
is	is	is
not	not	not
here	here	here
,	,	,
vs	vs	v
.	.	.

just	just	just
criminal	crimin	criminal
gun	gun	gun
homicides	homicid	homicide
,	,	,
which	which	which
only	onli	only
includes	includ	includes
case	case	case
sin	sin	sin
which	which	which
the	the	the
victim	victim	victim
died	die	died
.	.	.

why	whi	why
is	is	is
this	this	this
?	?	?

of	of	of
course	cours	course
,	,	,
it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
unreasonable	unreason	unreasonable
to	to	to
say	say	say
that	that	that
in	in	in
each	each	each
crime	crime	crime
already	alreadi	already
measured	measur	measured
(	(	(
involving	involv	involving
guns	gun	gun
)	)	)
,	,	,
the	the	the
consequnces	consequnc	consequnces
are	are	are
already	alreadi	already
known	known	known
and	and	and
it	it	it
is	is	is
safe	safe	safe
to	to	to
assume	assum	assume
that	that	that
a	a	a
gun	gun	gun
-	-	-
based	base	based
bank	bank	bank
robbery	robberi	robbery
last	last	last
week	week	week
will	will	will
not	not	not
suddenly	sudden	suddenly
turn	turn	turn
into	into	into
a	a	a
gun	gun	gun
-	-	-
basd	basd	basd
robbery	robberi	robbery
+	+	+
homicide	homicid	homicide
.	.	.

whereas	wherea	whereas
in	in	in
the	the	the
legitimate	legitim	legitimate
gun	gun	gun
defenses	defens	defense
,	,	,
one	one	one
may	may	may
assume	assum	assume
that	that	that
all	all	all
those	those	those
criminals	crimin	criminal
who	who	who
were	were	were
deterred	deter	deterred
would	would	would
have	have	have
committed	commit	committed
more	more	more
crime	crime	crime
or	or	or
more	more	more
serious	serious	serious
crimes	crime	crime
had	had	had
they	they	they
not	not	not
been	been	been
deterred	deter	deterred
.	.	.

-	-	-
case	case	case
kim	kim	kim

kim39@husc.harvard.edu	kim39@husc.harvard.edu	kim39@husc.harvard.edu
