from	from	from
:	:	:
fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu	fcrary@ucsu.colorado.edu
(	(	(
frank	frank	frank
crary	crari	crary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bill	bill	bill
'	'	'
blame	blame	blame
america	america	america
first	first	first
'	'	'
clinton	clinton	clinton
strikes	strike	strike
again	again	again
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucsu	ucsu	ucsu
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
82	82	82

in	in	in
article	articl	article
<	<	<
12741@news.duke.edu	12741@news.duke.edu	12741@news.duke.edu
>	>	>
eyc@acpub.duke.edu	eyc@acpub.duke.edu	eyc@acpub.duke.edu
(	(	(
emil	emil	emil
chuck	chuck	chuck
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
this	this	this
argument	argument	argument
sounds	sound	sound
very	veri	very
stupid	stupid	stupid
.	.	.
.	.	.

if	if	if
the	the	the
ability	abil	ability
to	to	to
make	make	make
guns	gun	gun
from	from	from

>	>	>
>	>	>
"	"	"
simple	simpl	simple
metalworking	metalwork	metalworking
"	"	"
was	was	wa
easy	easi	easy
,	,	,
then	then	then
drug	drug	drug
dealers	dealer	dealer
would	would	would
make	make	make
their	their	their
own	own	own

>	>	>
>	>	>
wouldn	wouldn	wouldn
'	'	'
t	t	t
they	they	they
?	?	?
?	?	?
?	?	?
.	.	.
.	.	.

they	they	they
do	do	do
.	.	.

according	accord	according
the	the	the
the	the	the
los	los	los
angeles	angel	angeles
police	polic	police
department	depart	department
,	,	,
illegal	illeg	illegal
manufacture	manufactur	manufacture
is	is	is
one	one	one
the	the	the
three	three	three
primary	primari	primary
sources	sourc	source
of	of	of
machine	machin	machine
guns	gun	gun
and	and	and
submachine	submachin	submachine
guns	gun	gun
used	use	used
in	in	in
crimes	crime	crime
(	(	(
