from	from	from
:	:	:
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
(	(	(
dan	dan	dan
sorenson	sorenson	sorenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
right	right	right
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
28	28	28

mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu	mikey@ccwf.cc.utexas.edu
(	(	(
strider	strider	strider
)	)	)
writes	write	writes
:	:	:

>	>	>
st922957@pip.cc.brandeis.edu	st922957@pip.cc.brandeis.edu	st922957@pip.cc.brandeis.edu
writes	write	writes
:	:	:

>	>	>
:	:	:
just	just	just
because	becaus	because
someting	somet	someting
was	was	wa
good	good	good
once	onc	once
,	,	,
does	doe	doe
not	not	not
mean	mean	mean
it	it	it
will	will	will
be	be	be
forever	forev	forever
.	.	.

>	>	>
yes	yes	yes
,	,	,
gone	gone	gone
are	are	are
the	the	the
days	day	day
when	when	when
you	you	you
can	can	can
leave	leav	leave
your	your	your
house	hous	house
unlocked	unlock	unlocked
at	at	at
night	night	night
.	.	.

>	>	>
well	well	well
,	,	,
it	it	it
couldn	couldn	couldn
'	'	'
t	t	t
last	last	last
forever	forev	forever
.	.	.

for	for	for
the	the	the
record	record	record
,	,	,
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
until	until	until
i	i	i
came	came	came
to	to	to
college	colleg	college
(	(	(
excluding	exclud	excluding
the	the	the
times	time	time
i	i	i
went	went	went
to	to	to
omaha	omaha	omaha
or	or	or
council	council	council
bluffs	bluff	bluff
for	for	for
something	someth	something
)	)	)
that	that	that
i	i	i
ever	ever	ever
removed	remov	removed
the	the	the
keys	key	key
from	from	from
the	the	the
ignition	ignit	ignition
of	of	of
my	my	my
car	car	car
!	!	!

come	come	come
to	to	to
think	think	think
of	of	of
it	it	it
,	,	,
it	it	it
was	was	wa
only	onli	only
after	after	after
i	i	i
moved	move	moved
to	to	to
ames	ame	ames
,	,	,
ia	ia	ia
(	(	(
pop	pop	pop
45k	45k	45k
)	)	)
that	that	that
i	i	i
ever	ever	ever
took	took	took
to	to	to
locking	lock	locking
my	my	my
doors	door	door
at	at	at
night	night	night
.	.	.

i	i	i
'	'	'
ve	ve	ve
discovered	discov	discovered
that	that	that
$	$	$
50k	50k	50k
/	/	/
year	year	year
isn	isn	isn
'	'	'
t	t	t
worth	worth	worth
living	live	living
in	in	in
fear	fear	fear
all	all	all
day	day	day
.	.	.

i	i	i
might	might	might
just	just	just
move	move	move
back	back	back
to	to	to
the	the	the
farm	farm	farm
.	.	.

this	this	this
weekend	weekend	weekend
is	is	is
veishea	veishea	veishea
.	.	.

you	you	you
know	know	know
,	,	,
when	when	when
isu	isu	isu
students	student	student
riot	riot	riot
for	for	for
no	no	no
apparent	appar	apparent
reason	reason	reason
.	.	.

this	this	this
year	year	year
,	,	,
we	we	we
'	'	'
ve	ve	ve
the	the	the
farm	farm	farm
aid	aid	aid
concert	concert	concert
to	to	to
add	add	add
to	to	to
the	the	the
festivities	festiv	festivity
.	.	.

anybody	anybodi	anybody
bet	bet	bet
me	me	me
there	there	there
'	'	'
s	s	s
another	anoth	another
riot	riot	riot
?	?	?

remember	rememb	remember
,	,	,
iowa	iowa	iowa
law	law	law
has	has	ha
three	three	three
guys	guy	guy
talking	talk	talking
loud	loud	loud
defined	defin	defined
as	as	a
a	a	a
riot	riot	riot
.	.	.

stay	stay	stay
tuned	tune	tuned
for	for	for
an	an	an
on	on	on
-	-	-
the	the	the
-	-	-
scene	scene	scene
report	report	report
this	this	this
weekend	weekend	weekend
.	.	.

<	<	<
dan	dan	dan
sorenson	sorenson	sorenson
,	,	,
dod	dod	dod
#	#	#
1066	1066	1066
z1dan@exnet.iastate.edu	z1dan@exnet.iastate.edu	z1dan@exnet.iastate.edu
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
>	>	>

<	<	<
isu	isu	isu
only	onli	only
censors	censor	censor
what	what	what
i	i	i
read	read	read
,	,	,
not	not	not
what	what	what
i	i	i
say	say	say
.	.	.

don	don	don
'	'	'
t	t	t
blame	blame	blame
them	them	them
.	.	.

>	>	>

<	<	<
usenet	usenet	usenet
:	:	:
post	post	post
to	to	to
exotic	exot	exotic
,	,	,
distant	distant	distant
machines	machin	machine
.	.	.

meet	meet	meet
exciting	excit	exciting
,	,	,
>	>	>

<	<	<
unusual	unusu	unusual
people	peopl	people
.	.	.

and	and	and
flame	flame	flame
them	them	them
.	.	.

>	>	>
